21,0.821429,2,0,0.126471,9.0,0.0,0,"1,524",active
32,0.888889,1,1,0.256548,23.0,3.0,1,"2,190",active
78,0.990654,2,0,0.307861,18.142857,1.142857,1,"9,777",active
108,1.0,1,0,0.088383,0.0,0.0,1,"10,139",active
118,1.0,2,0,0.092105,0.0,0.0,1,686,active
127,1.0,1,0,0.138365,0.0,0.0,0,137,active
130,0.0,1,0,0.16875,0.0,0.0,0,135,active
143,0.75,1,0,0.163717,0.0,0.0,1,381,active
147,0.909091,1,1,0.053691,0.0,0.0,1,597,active
166,0.956522,1,0,0.073976,0.0,0.0,0,"1,402",active
190,0.333333,1,0,0.107692,5.0,0.0,0,638,active
266,0.919355,1,0,0.213392,0.0,0.0,0,"4,464",active
271,1.0,1,0,0.064815,0.0,0.0,0,541,active
273,1.0,1,0,0.0,50.0,0.0,0,689,active
286,0.888889,1,0,0.200219,0.0,0.0,0,"2,206",active
297,0.896552,2,0,0.160396,0.15,0.0,0,"5,512",active
310,0.941176,2,0,0.387107,0.0,0.0,0,"1,868",active
313,1.0,1,0,0.324803,0.0,0.0,0,343,active
327,0.833333,1,0,0.211055,5.0,2.0,0,184,active
360,1.0,0,0,0.0,0.0,0.0,0,218,dormant
364,0.964706,4,0,0.12368,173.0,0.0,0,"22,907",active
369,0.993318,1,0,0.074055,67.0,0.0,1,"21,436",active
370,0.909091,2,0,0.180229,45.0,0.0,0,"1,362",active
399,0.0,1,0,0.16875,0.0,0.0,0,134,active
409,0.916667,1,0,0.123001,0.0,0.0,0,839,active
416,0.0,1,0,0.394737,0.0,0.0,0,23,active
459,0.333333,2,0,0.073394,0.0,0.0,0,101,active
