61,0.658824,3,0,0.11776,0.0,0.0,0,"15,971",dormant
72,0.973684,1,0,0.176471,35.0,0.0,0,"1,778",dormant
84,1.0,1,0,0.275766,1.0,0.0,1,"1,043",dormant
127,0.99376,1,0,0.170248,0.0,0.0,1,"146,484",dormant
139,0.9,2,0,0.068493,0.0,0.0,0,816,dormant
143,0.964912,1,0,0.188419,2.0,0.0,1,"69,903",dormant
154,1.0,1,0,0.193103,0.0,0.0,0,119,dormant
162,0.986301,2,0,0.178462,0.0,0.0,0,"12,354",dormant
166,0.0,1,0,0.070707,0.0,0.0,0,95,dormant
233,1.0,1,0,0.451686,0.0,0.0,1,"1,203",dormant
241,1.0,1,0,0.017036,0.0,0.0,0,"1,154",dormant
253,0.8,1,0,0.011494,0.0,0.0,0,344,dormant
254,1.0,1,0,0.015259,0.0,0.0,0,968,dormant
260,1.0,0,0,0.239239,0.0,0.0,1,"15,724",dormant
266,1.0,1,0,0.139241,0.0,0.0,0,221,dormant
273,1.0,0,0,0.322693,0.0,0.0,1,"1,583",dormant
296,0.976744,1,0,0.041014,3.666667,0.0,1,"14,265",active
302,0.944444,1,0,0.085206,0.0,0.0,1,979,dormant
303,0.934783,3,0,0.219306,39.400002,6.4,1,"18,315",dormant
310,0.5625,1,0,0.00625,1.142857,0.0,0,645,dormant
328,1.0,1,0,0.169768,31.0,0.0,0,"13,503",dormant
334,0.0,1,0,0.0,0.0,0.0,0,26,dormant
366,1.0,1,0,0.12605,0.0,0.0,0,"1,768",dormant
376,0.823529,5,0,0.132058,79.5,8.0,1,"40,231",dormant
381,0.666667,1,0,0.010582,0.571429,0.0,1,187,active
387,0.333333,2,0,0.08,0.333333,0.0,0,299,active
417,0.99843,1,0,0.16698,74.5,0.0,0,"47,817",dormant
418,0.25,1,0,0.14,0.0,0.0,0,46,dormant
428,1.0,2,0,0.259447,9.0,1.333333,1,"4,242",active
440,0.810811,2,0,0.221021,6.5,0.5,1,"12,322",dormant
441,0.99,1,0,0.285739,0.0,0.0,1,"8,272",dormant
454,0.75,1,0,0.163712,0.0,0.0,0,"1,604",dormant
477,0.5,1,0,0.041045,0.0,0.0,0,260,dormant
480,1.0,1,0,0.290638,0.0,0.0,1,"1,527",dormant
