2,0.926829,3,0,0.312251,0.0,0.0,0,"2,418",active
4,0.958333,1,0,0.270891,0.0,0.0,1,"6,352",active
14,0.988304,10,0,0.099063,36.0,0.0,0,"21,729",active
16,0.6,1,0,0.012686,0.0,0.0,0,"1,828",active
40,0.92,1,0,0.272709,8.5,0.0,1,"3,825",active
56,1.0,1,0,0.022624,6.5,2.0,1,685,active
61,0.851064,0,0,0.109485,0.0,0.0,0,"28,378",dormant
77,1.0,1,0,0.321724,0.0,0.0,1,"2,379",active
90,0.333333,1,0,0.128492,0.0,0.0,1,157,active
123,1.0,1,0,0.097941,4.0,0.0,0,"7,009",active
127,0.883721,1,0,0.074756,0.0,0.0,0,"1,739",dormant
139,0.731707,1,0,0.326531,0.0,0.0,0,825,active
150,0.0,1,0,0.084746,0.0,0.0,0,54,active
155,1.0,1,1,0.300343,44.5,7.0,1,"6,928",active
165,0.367347,3,0,0.043182,5.25,0.0,0,"2,949",active
169,1.0,1,0,0.008247,0.0,0.0,1,493,active
170,0.666667,1,0,0.003236,0.0,0.0,0,312,active
173,0.333333,1,0,0.085333,0.0,0.0,0,379,active
179,0.713115,2,0,0.070366,34.0,0.0,0,"12,068",active
183,1.0,1,0,0.010733,0.0,0.0,0,553,active
210,1.0,1,0,0.058577,0.0,0.0,0,"1,159",active
239,0.142857,1,0,0.073634,0.0,0.0,0,390,active
241,0.965517,1,0,0.325328,0.0,0.0,0,"5,898",active
252,0.886364,1,0,0.015542,81.0,1.0,1,"2,632",active
261,0.5,1,0,0.080808,0.0,0.0,1,182,active
263,1.0,2,0,0.363885,0.0,0.0,0,467,active
267,0.9,1,0,0.107296,0.0,0.0,0,425,active
279,1.0,1,0,0.047411,0.0,0.0,0,"1,306",active
291,0.375,1,0,0.442263,0.0,0.0,1,"6,542",active
337,0.670588,1,0,0.128276,0.0,0.0,0,"18,547",active
349,0.852459,1,0,0.602571,0.0,0.0,1,"20,409",active
353,0.944444,1,0,0.214109,2.0,0.0,0,"2,548",dormant
406,0.990385,13,0,0.222595,48.5,0.0,1,"102,325",active
435,0.285714,2,0,0.303199,0.0,0.0,0,"1,004",active
439,1.0,1,0,0.272331,15.0,0.0,0,336,active
453,1.0,1,0,0.114407,0.0,0.0,0,211,active
