52,1.0,0,0,0.120643,0.0,0.0,0,328,dormant
53,0.555556,1,0,0.154167,0.0,0.0,0,203,active
66,0.830189,1,0,0.037351,5.380952,0.0,1,"4,593",active
85,0.770492,1,0,0.281431,0.0,0.0,1,"2,231",active
100,1.0,1,0,0.008547,0.0,0.0,0,240,active
118,0.0,1,0,0.023529,0.0,0.0,1,104,active
120,0.714286,0,0,0.174664,0.0,0.0,0,430,dormant
129,0.727273,0,0,0.171811,0.0,0.0,0,"1,014",dormant
140,0.266667,1,0,0.087369,0.0,0.0,1,"1,118",active
152,0.825,1,0,0.227812,21.0,0.0,1,"12,315",active
169,0.915493,0,0,0.057559,0.0,0.0,0,"2,587",dormant
170,1.0,1,0,0.06313,0.0,0.0,0,"2,137",active
185,0.333333,1,0,0.053407,55.0,7.0,0,596,active
194,1.0,1,0,0.287773,0.0,0.0,0,"1,631",active
205,1.0,1,0,0.094454,0.0,0.0,0,"2,090",active
250,0.923077,2,0,0.126389,0.0,0.0,1,629,active
285,0.2,1,0,0.0725,5.0,0.0,0,371,active
303,0.857143,1,0,0.185034,4.5,0.0,1,"1,271",active
310,0.833333,1,0,0.258852,23.0,0.0,0,"1,214",active
320,1.0,1,0,0.207864,0.0,0.0,0,"4,053",active
361,0.982639,1,0,0.494061,25.0,0.0,1,"153,094",active
372,0.666667,1,0,0.051379,0.0,0.0,1,"1,764",active
374,0.806452,1,1,0.05178,62.0,1.0,1,"1,780",active
379,0.988235,2,0,0.154234,77.0,5.0,1,"21,383",active
394,1.0,1,0,0.348189,0.0,0.0,0,"3,208",active
426,0.870968,2,0,0.213627,157.0,0.0,1,"24,096",active
470,0.937008,1,0,0.405799,51.0,0.0,1,"6,217",dormant
481,1.0,1,0,0.143885,0.0,0.0,1,122,active
483,0.75,1,0,0.020672,0.0,0.0,0,379,dormant
490,1.0,1,0,0.0,0.0,0.0,0,811,dormant
