14,0.8,1,0,0.069069,0.0,0.0,1,346,dormant
18,0.842893,2,0,0.163869,5.0,0.0,1,"45,707",dormant
23,0.8125,1,0,0.192932,0.0,0.0,0,849,dormant
26,0.8,1,0,0.142112,11.0,0.0,1,"2,140",dormant
29,0.384615,1,0,0.030608,1.8,0.0,0,"2,217",active
54,1.0,2,0,0.173077,0.0,0.0,0,473,dormant
63,1.0,1,0,0.01069,10.666667,0.0,0,"1,018",dormant
131,1.0,1,0,0.563694,0.0,0.0,0,279,dormant
183,0.714286,1,0,0.245879,0.0,0.0,1,"1,115",dormant
185,0.97619,2,0,0.036197,27.0,1.666667,1,"6,843",dormant
197,0.956522,1,0,0.262841,0.0,0.0,0,"2,942",dormant
202,0.638298,1,0,0.182991,15.75,0.0,0,"1,378",active
212,0.142857,1,0,0.030801,0.666667,0.0,1,472,dormant
217,0.862069,1,0,0.328556,3.0,0.222222,1,"1,405",active
238,0.5,1,0,0.040336,0.0,0.0,1,576,dormant
279,1.0,2,0,0.04782,5.0,0.0,1,677,dormant
281,0.857143,1,0,0.147727,0.0,0.0,0,247,dormant
315,0.666667,1,0,0.049553,0.0,0.0,0,"1,174",dormant
330,0.965517,1,1,0.146203,22.625,5.75,1,"8,350",active
332,0.554054,1,0,0.189012,9.0,0.0,0,"2,350",active
345,1.0,1,0,0.22251,0.0,0.0,0,601,dormant
370,0.933333,1,0,0.226471,0.0,0.0,0,526,dormant
372,0.995425,1,0,0.234781,6.0,0.0,1,"372,688",dormant
381,0.732394,2,0,0.186002,3.222222,0.0,1,"17,202",active
383,0.962963,1,0,0.396752,1.263158,0.0,1,"1,594",dormant
405,0.5,1,0,0.0,0.8,0.0,0,145,active
416,0.25,1,0,0.180233,0.0,0.0,0,171,dormant
419,0.611111,1,0,0.316689,0.0,0.0,1,"1,002",dormant
427,0.974886,2,0,0.327999,23.0,3.333333,1,"63,147",dormant
439,0.981481,1,0,0.488103,0.350515,0.010309,1,"3,851",active
444,0.845214,1,0,0.159669,36.333332,0.0,1,"15,240",active
446,0.5,1,0,0.0,18.0,1.0,1,338,dormant
448,1.0,1,0,0.034175,0.0,0.0,0,678,dormant
482,0.977273,1,0,0.28156,0.0,0.0,0,"1,013",dormant
483,0.789474,1,0,0.127698,0.0,0.0,0,"1,940",dormant
499,0.653846,1,0,0.22695,0.0,0.0,1,"8,956",dormant
