56,0.888889,1,0,0.387778,0.0,0.0,1,"3,216",dormant
57,0.925926,1,0,0.379395,0.3,0.0,1,"2,542",dormant
59,0.904762,1,0,0.428502,0.0,0.0,1,"1,193",dormant
69,0.94382,1,0,0.267886,0.0,0.0,1,"8,125",dormant
79,0.990826,1,0,0.603475,0.473684,0.0,1,"3,601",dormant
123,0.882353,1,0,0.361026,0.44,0.0,1,623,dormant
134,0.99418,1,0,0.24842,22.75,0.0,1,"83,916",dormant
138,0.714286,1,0,0.20921,1.352941,0.0,0,"1,442",active
179,0.9,1,0,0.045336,0.0,0.0,0,"1,095",dormant
184,0.909091,1,0,0.293183,0.0,0.0,1,"1,068",dormant
196,1.0,1,0,0.084407,3.388889,0.0,0,"1,488",dormant
208,1.0,1,0,0.150289,0.0,0.0,0,885,dormant
220,0.962963,1,0,0.501187,0.222222,0.0,0,"1,270",active
221,0.8125,1,0,0.027523,26.0,0.0,0,742,dormant
327,0.958115,0,0,0.222403,0.0,0.0,1,"12,454",dormant
340,0.947368,3,0,0.090134,35.0,0.0,0,"1,497",dormant
350,0.815789,3,0,0.236143,1.178571,0.017857,1,"3,661",dormant
375,0.933333,1,0,0.101427,6.2,0.0,1,"1,265",dormant
395,0.363636,1,0,0.380711,4.0,0.0,1,215,dormant
402,0.909091,1,0,0.27686,0.888889,0.0,1,543,dormant
407,1.0,1,0,0.068323,0.211538,0.0,1,309,dormant
410,0.994475,1,0,0.370747,5.259259,0.333333,1,"16,217",active
432,0.916667,2,0,0.184227,1.666667,0.0,0,"1,293",dormant
440,0.945245,3,0,0.316377,25.769232,0.038462,1,"77,752",active
446,0.993056,8,0,0.14761,0.0,0.0,1,"14,139",dormant
458,0.5,1,0,0.2,0.272727,0.0,0,28,dormant
490,0.97619,1,0,0.129839,3.578947,0.421053,0,"2,172",dormant
