40,0.9,1,0,0.118463,0.0,0.0,0,862,dormant
51,1.0,1,0,0.095758,6.9,0.0,1,"34,973",dormant
63,0.777778,1,0,0.158076,0.0,0.0,0,"1,715",dormant
64,1.0,1,0,0.112676,0.0,0.0,0,126,dormant
65,1.0,1,0,0.353919,0.0,0.0,1,544,dormant
76,0.714286,1,0,0.114173,0.0,0.0,0,521,dormant
118,0.833333,2,0,0.120981,0.0,0.0,0,"2,082",dormant
124,0.714286,1,0,0.025753,0.0,0.0,0,"3,682",dormant
139,0.833333,1,0,0.043938,0.0,0.0,0,"1,120",dormant
140,0.916667,1,0,0.110488,7.56,0.0,1,"9,876",active
155,0.923077,1,0,0.050575,0.0,0.0,0,"1,253",dormant
158,1.0,1,0,0.297619,0.0,0.0,1,357,dormant
177,0.902655,1,0,0.049377,3.125,0.0,0,"10,125",dormant
187,0.6,1,0,0.0,0.8,0.0,0,252,dormant
194,0.979592,1,0,0.228827,24.5,0.0,1,"2,609",dormant
211,0.958904,8,0,0.190674,2.590909,0.0,1,"8,782",active
241,0.984252,2,0,0.103618,1.916667,0.1,1,"6,576",active
269,0.769231,1,0,0.022727,0.227273,0.0,0,738,active
280,1.0,1,0,0.002105,0.0,0.0,0,477,dormant
283,0.909091,1,0,0.043887,0.0,0.0,0,305,dormant
310,0.979058,1,0,0.213554,5.470588,1.058824,1,"60,966",dormant
315,0.333333,1,0,0.050296,0.0,0.0,1,349,dormant
322,0.810811,1,0,0.497479,0.0,0.0,1,900,dormant
330,0.995851,2,0,0.263454,0.388889,0.055556,1,"61,850",dormant
333,0.6,1,0,0.0,0.8,0.0,1,193,dormant
343,0.964602,1,0,0.268695,0.0,0.0,1,"11,186",dormant
349,0.5,1,0,0.098187,0.0,0.0,0,652,dormant
350,0.555556,1,0,0.117,0.0,0.0,0,886,dormant
364,0.5,2,0,0.07797,0.230769,0.0,1,745,dormant
375,0.978723,1,0,0.538156,4.0,0.0,1,"2,563",dormant
378,0.959732,1,0,0.236078,8.789474,0.631579,1,"15,145",dormant
383,0.0,1,0,0.0,0.0,0.0,0,4,dormant
411,0.960772,1,0,0.090009,0.0,0.0,1,"162,787",dormant
414,0.75,1,0,0.077722,0.0,0.0,0,"6,930",dormant
437,0.833333,1,0,0.002688,0.0,0.0,0,466,dormant
442,1.0,1,0,0.128102,6.0,0.0,0,"1,082",dormant
461,0.423077,1,0,0.350771,0.0,0.0,0,"1,393",dormant
472,0.984985,1,0,0.328388,18.0,0.0,1,"49,294",dormant
482,0.862069,1,0,0.104874,0.0,0.0,1,"1,458",dormant
