30,1.0,2,0,0.093385,0.0,0.0,0,744,active
37,0.958904,4,0,0.104904,41.25,0.25,0,"7,391",active
47,0.973366,2,0,0.285502,0.0,0.0,1,"119,760",dormant
48,1.0,1,1,0.12766,0.0,0.0,1,125,active
54,1.0,1,1,0.070903,15.666667,0.333333,0,"1,426",active
79,1.0,1,1,0.099265,0.0,0.0,1,279,dormant
80,0.928571,1,0,0.25432,7.833333,0.0,1,"22,632",active
88,0.937269,1,0,0.193632,10.6,0.0,0,"15,929",active
90,1.0,1,0,0.040419,0.0,0.0,0,641,dormant
116,1.0,1,0,0.018349,6.2,0.8,1,"1,821",active
119,0.974576,1,0,0.106368,8.6,0.0,1,"7,569",active
120,0.964286,1,0,0.251542,0.0,0.0,1,"1,601",dormant
130,1.0,1,0,0.0,0.0,0.0,0,24,dormant
142,1.0,1,0,0.0,0.0,0.0,0,112,dormant
146,0.986301,8,0,0.086554,6.75,0.0,0,"7,495",active
147,1.0,1,0,0.040359,0.0,0.0,0,644,active
160,1.0,1,0,0.052326,0.0,0.0,0,164,dormant
174,0.888889,1,0,0.011898,0.0,0.0,0,"1,744",dormant
186,0.85,2,0,0.215915,0.0,0.0,1,"2,927",dormant
187,0.857143,1,0,0.1025,0.0,0.0,1,424,active
266,1.0,1,0,0.039474,0.0,0.0,0,73,dormant
286,0.75,1,0,0.00271,0.0,0.0,0,371,active
334,1.0,1,0,0.062871,0.0,0.0,0,806,active
340,0.833333,1,0,0.091559,0.0,0.0,0,635,active
342,0.875,1,0,0.056911,0.0,0.0,0,232,dormant
365,0.857143,2,0,0.092838,0.636364,0.0,0,345,dormant
366,0.75,1,0,0.210459,0.0,0.0,1,"1,869",dormant
375,0.972973,1,0,0.16501,0.0,0.0,1,"12,266",dormant
425,0.988959,1,0,0.034892,37.0,0.0,1,"745,701",active
430,1.0,1,0,0.004016,0.0,0.0,0,772,dormant
439,1.0,4,0,0.086207,6.5,0.0,0,583,active
442,0.888889,2,0,0.07625,0.0,0.0,0,742,dormant
485,0.5,3,0,0.105601,0.0,0.0,0,"1,536",dormant
