7,0.75,1,0,0.340351,0.0,0.0,0,397,dormant
8,0.75,2,0,0.065217,0.0,0.0,0,132,dormant
17,0.0,1,0,0.418605,0.285714,0.0,0,53,dormant
29,1.0,1,0,0.0,4.571429,0.285714,1,234,active
33,0.818182,1,0,0.101266,0.0,0.0,0,511,dormant
39,0.5,1,0,0.088632,1.8,0.0,0,478,active
47,0.888889,1,1,0.177054,0.0,0.0,1,"1,743",dormant
64,1.0,1,0,0.156572,4.0,0.0,1,"1,884",dormant
84,1.0,1,0,0.106503,14.0,1.0,0,951,dormant
90,0.5,1,0,0.287879,3.0,0.0,0,47,dormant
94,0.75,1,0,0.167734,0.0,0.0,1,"7,673",dormant
102,1.0,1,0,0.116001,2.333333,0.0,1,"2,613",active
113,0.995536,2,0,0.1792,36.0,0.0,1,"34,124",dormant
127,0.466667,1,0,0.049,1.6,0.0,0,953,active
140,0.483871,1,0,0.091304,0.0,0.0,0,"1,054",dormant
147,1.0,6,0,0.203746,9.671642,0.343284,1,"15,443",active
152,0.964912,15,0,0.19362,95.088234,0.0,1,"65,933",dormant
163,0.978947,2,0,0.150671,8.25,2.75,0,"6,498",active
169,1.0,1,0,0.022714,7.333333,0.0,0,"9,685",active
172,0.846154,1,0,0.130011,7.0,0.0,1,"15,434",dormant
180,0.857143,2,0,0.070288,0.0,0.0,0,582,dormant
183,1.0,22,0,0.13676,18.067797,0.0,1,"42,315",dormant
191,0.986957,12,0,0.265028,17.097561,0.0,1,"62,262",dormant
205,0.892473,1,0,0.123781,1.571429,0.0,1,"274,129",active
221,0.891892,3,0,0.06696,11.6,0.0,0,"5,311",active
257,0.982122,3,0,0.029822,38.923077,0.0,1,"57,195",dormant
259,1.0,1,0,0.004443,0.0,0.0,1,"3,809",dormant
269,1.0,3,0,0.150538,7.0,0.0,0,"1,422",dormant
271,0.962963,1,0,0.352267,8.5,0.0,1,"4,218",dormant
276,0.972222,1,0,0.041781,0.0,0.0,0,"2,092",dormant
302,0.617647,1,0,0.106774,2.666667,0.0,1,"1,581",dormant
306,0.7,3,0,0.006433,0.0,0.0,0,"1,699",dormant
310,0.642857,1,0,0.0,0.0,0.0,0,321,dormant
312,0.857143,1,0,0.217896,0.0,0.0,1,"4,722",dormant
313,0.777778,1,0,0.203297,0.0,0.0,0,"1,887",dormant
315,1.0,1,1,0.181818,0.0,0.0,1,444,dormant
344,1.0,2,0,0.242236,2.6,0.1,1,290,active
354,0.333333,1,0,0.126761,0.0,0.0,0,126,dormant
366,0.857143,1,0,0.019175,0.0,0.0,0,"13,251",dormant
376,1.0,1,0,0.199878,0.207792,0.0,0,"1,313",dormant
386,1.0,1,0,0.0,0.0,0.0,0,249,dormant
394,0.984127,2,0,0.288369,34.5,2.0,0,"3,283",dormant
405,0.924051,1,0,0.472778,5.777778,0.222222,1,"24,561",active
407,0.8,1,1,0.106061,2.75,0.25,1,345,active
412,1.0,1,0,0.0553,0.0,0.0,0,"4,100",dormant
413,0.909091,1,0,0.03132,0.0,0.0,0,"1,308",dormant
423,1.0,1,0,0.054945,0.0,0.0,1,260,dormant
424,0.94012,2,0,0.131226,4.826087,0.0,1,"19,292",active
429,0.964286,1,0,0.112998,18.0,0.333333,1,"2,746",dormant
446,0.923077,2,0,0.174621,3.75,0.0,0,"8,282",active
470,0.333333,1,0,0.123656,0.0,0.0,0,163,dormant
473,0.2,1,0,0.155325,5.5,0.0,1,"2,735",dormant
476,0.666667,1,1,0.002882,0.0,0.0,0,349,dormant
