13,0.25,1,0,0.103448,0.0,0.0,0,182,dormant
45,0.994609,2,0,0.317258,29.0,0.0,1,"114,979",dormant
49,0.75,1,0,0.133824,0.0,0.0,0,594,dormant
50,0.909091,3,0,0.165908,4.75,0.0,1,"72,060",active
58,0.988189,30,0,0.260664,5.054054,0.0,1,"74,111",dormant
76,0.6,1,0,0.020906,0.0,0.0,0,283,dormant
84,1.0,1,0,0.329282,0.0,0.0,1,611,dormant
109,1.0,2,0,0.156766,67.0,8.5,1,"8,178",dormant
126,1.0,1,0,0.0,0.0,0.0,0,245,dormant
130,0.5,1,0,0.241071,0.0,0.0,0,176,dormant
137,1.0,1,0,0.17623,0.0,0.0,1,404,dormant
184,0.333333,0,0,0.087156,0.0,0.0,0,199,dormant
271,0.565217,2,0,0.219101,5.470588,1.823529,1,"1,251",active
285,0.666667,1,0,0.03663,0.0,0.0,0,263,dormant
299,0.982759,1,1,0.226954,11.5,2.875,1,"4,142",active
304,1.0,1,0,0.180788,0.0,0.0,1,"1,373",dormant
310,1.0,1,0,0.136364,0.0,0.0,0,"1,257",dormant
311,0.909091,1,0,0.06,6.0,0.0,1,"1,037",dormant
328,1.0,1,0,0.112115,0.0,0.0,1,"5,030",dormant
362,0.986928,3,0,0.208457,4.153846,0.0,1,"17,838",active
441,1.0,4,0,0.110867,14.5,0.0,0,813,dormant
451,0.952,1,0,0.177842,0.0,0.0,1,"38,251",dormant
470,0.965029,1,0,0.23524,48.0,5.294118,1,"110,540",active
479,1.0,1,0,0.240997,3.352941,0.352941,1,"1,133",active
487,0.650718,1,0,0.343129,4.928571,0.0,0,"15,400",active
