22,0.965517,1,1,0.157098,8.166667,0.666667,1,"1,869",active
26,0.636364,1,0,0.219383,0.0,0.0,1,886,dormant
36,0.592593,1,0,0.076619,0.0,0.0,1,"1,169",dormant
38,0.5,2,0,0.182796,0.0,0.0,0,155,dormant
42,0.6,1,0,0.034824,21.0,0.0,1,"11,606",dormant
74,0.681818,2,0,0.337452,0.0,0.0,1,"2,451",dormant
91,0.75,2,0,0.44042,7.333333,0.0,1,"1,073",dormant
96,0.754386,1,0,0.024497,4.0,0.0,0,"2,668",active
100,0.987179,14,0,0.27713,19.530613,0.0,1,"20,512",dormant
106,0.777778,1,0,0.089328,0.0,0.0,1,"10,837",dormant
112,1.0,1,1,0.195075,94.0,9.0,1,"4,274",dormant
119,0.904762,1,0,0.302842,0.0,0.0,1,"3,746",dormant
120,1.0,1,0,0.107359,26.5,0.0,1,"1,031",active
140,0.777778,1,1,0.114846,0.0,0.0,0,317,dormant
152,0.5,1,0,0.0,0.0,0.0,0,43,dormant
157,0.25,1,0,0.023684,0.0,0.0,0,374,dormant
160,0.984127,1,0,0.231034,0.470588,0.0,1,"965,728",active
211,0.7,1,0,0.136715,0.0,0.0,0,"1,040",dormant
215,0.666667,1,0,0.173913,0.0,0.0,0,133,dormant
238,0.916667,1,0,0.271812,0.0,0.0,1,897,dormant
260,0.962617,5,0,0.129265,59.444443,0.0,0,"6,282",dormant
273,1.0,1,0,0.04878,0.0,0.0,0,81,dormant
274,0.833333,1,0,0.221374,0.0,0.0,0,209,dormant
284,1.0,2,0,0.079755,0.0,0.0,0,150,dormant
298,0.333333,1,0,0.033569,17.0,0.0,0,"1,094",dormant
304,0.918919,2,0,0.130729,72.0,0.0,0,"1,669",dormant
309,0.997494,1,1,0.328044,113.0,0.0,1,"90,264",dormant
320,0.871212,1,0,0.211765,0.0,0.0,1,"9,181",dormant
344,0.5,1,0,0.023013,0.142857,0.0,1,"16,812",dormant
346,0.955556,1,0,0.347891,26.0,1.0,1,"2,300",dormant
349,1.0,1,0,0.37406,0.0,0.0,0,464,dormant
357,0.75,2,0,0.085998,0.0,0.0,1,851,dormant
362,0.421053,2,0,0.082811,0.833333,0.0,1,733,active
392,0.708333,2,0,0.23685,0.0,0.0,1,"4,798",dormant
401,0.971429,2,0,0.331731,12.9,0.1,1,"5,554",dormant
407,0.954082,2,0,0.215201,0.0,0.0,1,"46,917",dormant
415,0.983784,3,0,0.254918,40.125,7.625,1,"31,159",active
422,0.857143,1,0,0.063752,8.5,0.0,0,"2,056",dormant
445,1.0,2,0,0.135135,6.5,0.0,1,503,dormant
447,0.922929,4,0,0.254816,1.333333,1.666667,1,"67,121",active
451,0.826087,2,0,0.121951,0.0,0.0,0,703,dormant
454,0.916667,1,0,0.011609,0.0,0.0,0,782,dormant
468,0.5,1,0,0.040794,0.0,0.0,0,876,dormant
487,0.777778,1,0,0.353033,2.0,0.0,0,416,dormant
490,0.857143,1,1,0.075758,0.0,0.0,0,472,dormant
499,1.0,1,0,0.560109,0.0,0.0,1,168,dormant
