18,0.925,1,0,0.09881,0.0,0.0,0,"1,742",active
26,0.866667,0,0,0.059929,0.0,0.0,0,"1,851",dormant
66,0.5,1,0,0.0,0.0,0.0,0,289,active
105,0.25,1,0,0.063319,0.0,0.0,0,859,active
113,0.8,1,0,0.165803,0.0,0.0,0,164,active
116,0.898305,1,1,0.033225,0.0,0.0,0,"3,021",active
117,0.652174,1,0,0.039409,0.0,0.0,0,"1,058",active
130,0.6,2,0,0.008403,0.0,0.0,0,118,active
134,0.5,1,0,0.222222,27.0,3.0,1,207,active
148,0.927711,1,1,0.073926,0.0,0.0,0,"4,948",active
166,1.0,1,1,0.187332,0.0,0.0,1,"6,208",active
177,0.636364,1,0,0.004023,0.0,0.0,0,"1,240",active
192,0.666667,1,0,0.0,0.0,0.0,0,65,active
208,0.75,1,0,0.091837,0.0,0.0,0,283,active
216,0.896552,1,0,0.155456,0.0,0.0,1,"2,302",active
235,0.2,3,0,0.163923,0.0,0.0,1,"1,227",active
251,0.854167,1,0,0.100864,0.0,0.0,1,"21,230",active
255,0.846154,1,0,0.112419,0.0,0.0,0,"1,509",active
256,0.953757,2,0,0.294161,110.0,0.0,1,"24,834",active
270,0.285714,1,0,0.15669,0.0,0.0,1,"11,574",active
276,0.625,1,0,0.101964,0.0,0.0,0,"2,149",active
277,0.909091,1,1,0.051754,0.0,0.0,1,"1,128",active
289,0.545455,1,0,0.178253,0.0,0.0,1,506,active
292,0.5,1,0,0.14093,0.0,0.0,0,573,active
297,0.935484,1,0,0.124113,0.0,0.0,0,"1,515",active
341,1.0,1,0,0.173066,0.0,0.0,1,"7,129",active
347,1.0,1,0,0.041372,0.0,0.0,1,"9,083",active
349,0.875,1,0,0.030738,0.0,0.0,0,479,active
352,0.666667,1,0,0.211765,0.0,0.0,1,219,active
360,0.666667,1,0,0.014599,0.0,0.0,0,540,active
367,0.666667,1,0,0.0,0.0,0.0,0,79,active
370,0.6,1,0,0.09542,0.0,0.0,0,510,active
376,0.571429,1,0,0.114641,0.0,0.0,0,677,active
380,0.948498,1,0,0.193286,0.0,0.0,1,"14,674",active
395,0.980695,1,0,0.313844,0.9,0.0,1,"10,261",active
411,1.0,1,0,0.020173,0.0,0.0,0,681,active
412,0.84507,1,0,0.060776,0.0,0.0,0,"5,347",active
427,0.965714,1,0,0.186296,0.0,0.0,1,"72,435",active
430,0.5,1,0,0.128,0.0,0.0,0,327,active
443,0.75,2,0,0.122137,0.0,0.0,1,345,active
444,0.97619,1,0,0.10328,0.0,0.0,0,"2,961",active
446,0.014925,1,0,0.321189,0.0,0.0,0,"2,329",dormant
447,0.5,1,0,0.084746,0.0,0.0,0,486,active
448,1.0,1,0,0.133333,0.0,0.0,0,52,dormant
454,0.99061,2,0,0.174167,47.0,1.0,1,"21,282",active
458,0.333333,1,0,0.083045,0.0,0.0,0,265,active
459,0.910256,1,0,0.316424,0.0,0.0,0,"1,391",active
471,0.996528,1,0,0.327806,0.0,0.0,1,"41,860",active
496,0.974699,1,0,0.071863,0.0,0.0,1,"97,999",active
