15,0.979933,1,0,0.078718,20.555555,0.166667,1,"17,302",active
26,0.333333,1,0,0.236842,0.0,0.0,0,58,active
45,0.875,1,0,0.039256,0.0,0.0,0,"1,395",active
74,0.3,1,0,0.001475,1.083333,0.0,1,677,active
90,1.0,0,0,0.290532,0.0,0.0,0,"6,901",dormant
111,0.285714,2,0,0.054422,0.0,0.0,0,142,dormant
142,1.0,1,1,0.046722,2.071429,0.071429,1,"1,320",active
159,0.966667,1,0,0.146293,2.777778,0.0,1,"1,281",dormant
161,0.142857,1,0,0.093023,0.0,0.0,0,78,dormant
166,0.87037,1,0,0.37613,2.4,0.0,1,"2,781",active
171,1.0,1,0,0.181998,0.433333,0.233333,1,"1,714",dormant
197,0.785714,1,0,0.174628,6.5,0.25,1,"2,811",dormant
207,0.931034,0,0,0.270319,0.0,0.0,1,"8,877",dormant
212,0.75,1,0,0.353535,0.0,0.0,0,299,dormant
216,0.978378,1,0,0.399155,0.0,0.0,1,"14,950",active
246,0.35,1,0,0.020211,0.0,0.0,1,"6,593",active
258,0.989316,1,0,0.180951,10.0,0.0,1,"98,470",active
269,0.846154,1,0,0.148368,7.75,0.0,0,916,dormant
275,1.0,1,0,0.0,0.0,0.0,0,516,dormant
290,0.90566,1,0,0.285107,9.6,0.0,1,"10,755",dormant
294,0.833333,1,0,0.024934,0.0,0.0,0,"9,251",dormant
321,0.814286,1,0,0.274144,6.0,0.0,0,"41,000",dormant
346,0.963736,1,0,0.355722,0.0,0.0,1,"330,533",dormant
361,0.802817,1,0,0.045684,47.0,0.0,1,"10,758",active
366,0.801105,1,0,0.009046,0.0,0.0,0,"3,177",dormant
367,0.920455,1,0,0.213735,0.0,0.0,0,"60,015",active
368,0.964286,1,0,0.005088,3.24,0.52,0,"2,542",active
375,1.0,1,0,0.02193,0.0,0.0,1,451,dormant
379,0.88172,1,0,0.086769,2.5,0.0,0,"7,739",dormant
393,0.75,1,0,0.097701,0.0,0.0,1,398,dormant
402,1.0,1,0,0.150228,0.0,0.0,0,564,dormant
410,0.963462,3,0,0.350821,39.299999,0.0,0,"75,973",active
420,0.886076,1,0,0.084257,0.0,0.0,0,"2,099",dormant
427,0.9,1,0,0.179298,101.0,0.0,0,"1,782",dormant
438,0.930233,1,0,0.043965,3.8,0.5,1,"2,395",active
441,0.5,1,0,0.28125,0.0,0.0,0,46,active
451,0.846154,0,0,0.251716,0.0,0.0,0,654,dormant
458,0.545455,1,0,0.004249,0.0,0.0,1,706,active
476,0.909091,1,0,0.030169,0.0,0.0,1,"1,107",active
487,0.982143,1,0,0.030737,9.285714,0.0,1,"3,721",dormant
