30,1.0,1,0,0.071171,0.611111,0.0,0,"2,078",active
31,0.939535,3,0,0.040685,2.1,0.0,0,"250,406",dormant
37,0.9,1,0,0.395373,0.0,0.0,1,599,dormant
48,0.888889,1,0,0.074031,0.0,0.0,1,"1,604",dormant
53,0.882353,1,0,0.135509,0.0,0.0,0,"1,571",dormant
54,0.666667,1,0,0.094203,0.0,0.0,0,187,dormant
60,0.0,2,0,0.02,0.0,0.0,0,54,dormant
71,0.818182,1,0,0.138085,1.5,0.0,0,798,dormant
76,0.936364,3,0,0.204325,3.5,0.0,0,"12,033",dormant
83,1.0,1,0,0.457885,17.333332,0.0,0,621,dormant
88,1.0,1,0,0.052513,0.0,0.0,1,"2,114",dormant
109,0.977358,1,0,0.386057,0.0,0.0,1,"17,951",dormant
111,0.75,1,0,0.198044,0.0,0.0,0,328,dormant
114,0.987805,1,0,0.106139,0.0,0.0,1,"29,654",dormant
133,0.978571,1,0,0.56129,0.0,0.0,0,"34,131",dormant
155,0.970149,3,0,0.37153,6.75,0.0,1,"4,273",dormant
164,1.0,1,0,0.395233,0.0,0.0,1,"3,885",dormant
176,0.904762,1,0,0.361493,0.0,0.0,1,"3,253",dormant
185,0.840708,1,0,0.379334,0.0,0.0,1,"30,018",dormant
187,1.0,1,0,0.23514,2.5625,0.0,1,"1,341",active
196,0.571429,1,0,0.098395,0.0,0.0,0,"1,292",dormant
233,1.0,2,0,0.366751,0.0,0.0,0,501,dormant
251,0.5,1,0,0.298701,0.0,0.0,1,111,dormant
311,1.0,1,0,0.106862,0.0,0.0,0,"3,410",dormant
312,0.928571,1,0,0.363864,0.0,0.0,1,"2,031",dormant
325,1.0,1,1,0.318352,0.0,0.0,1,261,dormant
343,0.977066,2,0,0.199991,1.694915,0.0,1,"237,497",dormant
346,0.987179,1,0,0.392642,0.0,0.0,1,"5,386",dormant
367,1.0,1,0,0.004878,0.0,0.0,0,816,dormant
374,1.0,1,0,0.419476,0.0,0.0,1,158,dormant
379,0.92,1,0,0.001441,0.0,0.0,1,"329,904",dormant
390,0.928571,2,0,0.26525,10.0,4.0,1,"5,871",dormant
418,0.722159,4,0,0.116661,0.285714,0.0,1,"951,825",active
475,0.823529,1,0,0.344466,0.294118,0.0,0,"1,374",active
486,0.991371,1,0,0.099572,0.0,0.0,1,"1,959,999",dormant
