23,0.97861,1,1,0.289732,2.866667,0.355556,1,"20,631",active
28,1.0,2,0,0.165811,0.0,0.0,0,"7,013",dormant
29,0.666667,0,0,0.369281,0.0,0.0,0,202,dormant
39,0.818182,1,0,0.164397,5.0,0.0,1,"18,297",dormant
80,0.6,1,0,0.0,0.0,0.0,0,264,dormant
92,0.917582,1,1,0.454438,2.133333,0.066667,1,"6,453",active
101,0.333333,2,0,0.268657,0.0,0.0,0,51,dormant
108,0.95,1,0,0.141436,0.0,0.0,1,"1,987",dormant
136,0.761905,1,0,0.154181,2.2,0.0,0,990,dormant
151,0.789474,2,0,0.181867,4.074074,0.111111,1,"1,516",dormant
155,0.973684,1,0,0.352544,5.0,0.038462,0,"1,629",dormant
172,1.0,2,0,0.028768,0.833333,0.583333,0,"10,453",dormant
191,0.805556,2,0,0.164198,1.242424,0.0,0,"2,655",active
197,0.973333,2,0,0.134916,50.0,3.0,0,"5,758",dormant
200,0.990676,5,0,0.243304,3.857143,0.0,1,"357,916",dormant
202,0.733333,5,0,0.290909,1.647059,0.441176,0,618,active
211,0.984127,1,0,0.127352,86.444443,5.055556,1,"62,123",active
212,0.619048,5,0,0.17983,2.0,0.254545,0,"2,025",active
231,1.0,1,0,0.186704,0.0,0.0,0,"4,025",dormant
235,0.978454,1,0,0.358906,1.722222,0.055556,1,"98,671",dormant
253,0.966611,1,0,0.014316,11.842105,1.526316,1,"44,135",dormant
263,0.933333,1,0,0.128676,16.0,1.0,0,"1,287",dormant
286,1.0,8,0,0.120299,2.185185,0.0,1,"61,349",dormant
302,0.972678,2,0,0.361925,11.285714,0.880952,1,"12,594",active
313,0.75,1,0,0.0,0.461538,0.0,0,613,dormant
325,0.969512,1,0,0.211294,8.885714,1.828571,1,"46,123",active
342,1.0,2,0,0.322718,0.0,0.0,0,666,dormant
376,0.714286,2,0,0.331908,3.25,0.225,1,"2,812",dormant
412,1.0,1,0,0.471814,1.842105,0.0,1,440,dormant
415,0.875,2,0,0.147281,2.533333,0.0,0,"1,239",dormant
427,1.0,4,1,0.310122,3.088235,1.441176,1,"8,344",active
439,1.0,1,0,0.296404,1.606061,0.0,1,"4,373",active
449,0.727273,1,0,0.030008,5.5,0.0,0,"1,196",dormant
473,0.846154,1,0,0.021948,5.2,0.0,0,721,dormant
475,0.936214,1,0,0.559916,18.205128,0.25641,1,"19,134",active
476,0.909091,1,0,0.059231,5.410256,0.102564,1,"12,034",active
479,0.970037,2,0,0.457487,2.736842,0.0,1,"28,738",dormant
482,0.933333,1,0,0.256136,1.551724,0.0,0,"3,758",active
