7,1.0,1,0,0.079439,2.0,0.0,1,200,active
22,0.955556,2,0,0.134015,0.285714,0.142857,1,"3,302",active
39,0.944444,1,0,0.475659,0.0,0.0,1,"1,185",active
43,1.0,1,0,0.013761,0.0,0.0,0,430,active
57,0.0,1,0,0.0,0.0,0.0,0,6,active
69,0.5,2,0,0.169827,0.0,0.0,0,"1,010",active
72,0.827068,2,0,0.278798,110.5,7.5,0,"6,197",active
101,1.0,2,0,0.250136,150.0,24.0,0,"2,771",active
113,0.2,1,0,0.057252,0.0,0.0,0,988,active
115,0.8,1,0,0.179487,0.0,0.0,1,212,active
131,0.954545,3,0,0.282225,42.5,11.0,1,"4,572",active
143,0.736842,1,0,0.068869,0.0,0.0,0,"1,325",active
147,1.0,1,0,0.218994,0.0,0.0,0,"1,105",active
152,1.0,1,0,0.120145,0.0,0.0,1,"18,999",active
160,0.943396,3,0,0.209273,40.5,0.25,1,"3,383",active
172,0.967742,1,0,0.218185,13.333333,0.0,1,"35,753",active
179,1.0,1,0,0.08589,4.0,0.0,0,311,active
181,0.978774,3,0,0.334689,0.0,0.0,1,"197,873",active
184,0.735294,2,0,0.06462,0.0,0.0,0,"2,043",active
187,0.956522,2,0,0.0,0.0,0.0,0,952,active
193,0.980861,2,1,0.173238,8.0,0.0,1,"33,023",active
204,1.0,2,0,0.016484,12.0,0.0,0,"1,611",active
208,0.971014,1,0,0.314985,13.5,1.0,1,"7,037",active
230,0.545455,1,0,0.102399,0.0,0.0,0,973,active
231,0.956522,1,1,0.169235,18.0,1.666667,1,"3,142",active
237,0.899329,1,0,0.22702,0.0,0.0,0,"8,888",active
241,0.0,1,0,0.069767,0.0,0.0,0,80,active
249,0.926829,4,0,0.15212,0.0,0.0,0,"7,558",active
273,0.693069,2,0,0.186515,0.0,0.0,1,"187,202",active
281,0.807018,1,0,0.163735,0.0,0.0,0,"2,516",active
301,0.928571,2,0,0.169371,0.0,0.0,0,"1,280",active
321,0.929329,1,0,0.129876,36.400002,7.4,1,"14,870",active
330,1.0,2,0,0.187491,79.0,0.0,0,"23,563",active
338,0.894737,3,0,0.138578,90.0,0.0,1,"4,314",active
