12,1.0,0,0,0.229349,0.0,0.0,1,"4,846",dormant
20,0.9,0,0,0.044031,0.0,0.0,0,"1,156",dormant
32,0.988235,0,0,0.281909,0.0,0.0,1,"14,020",dormant
41,0.3,2,0,0.039387,0.0,0.0,0,446,dormant
49,0.829268,0,0,0.265888,0.0,0.0,0,"2,830",dormant
55,0.761905,2,0,0.123901,12.75,0.25,0,"4,390",dormant
57,0.938776,0,0,0.105944,0.0,0.0,1,"4,695",dormant
72,0.941176,2,0,0.185267,4.0,0.0,0,"2,215",active
75,0.772727,0,0,0.017807,0.0,0.0,1,"8,108",dormant
96,0.923077,3,0,0.064516,0.0,0.0,0,"4,817",dormant
99,0.68254,2,0,0.082851,34.0,0.0,1,"21,855",dormant
101,0.84,3,0,0.097352,0.0,0.0,0,"2,318",dormant
129,0.965517,0,0,0.218935,0.0,0.0,0,"2,115",dormant
152,1.0,2,0,0.025325,3.0,0.0,0,"1,504",dormant
220,0.828571,1,0,0.127347,2.166667,0.0,0,"1,070",dormant
222,0.8,0,0,0.104059,0.0,0.0,1,"26,932",dormant
225,0.971429,2,0,0.032552,39.0,0.0,0,"12,096",dormant
228,0.978261,2,0,0.05102,1.090909,0.227273,0,"2,333",active
232,1.0,3,0,0.096614,1.571429,0.619048,0,908,dormant
242,0.990521,1,0,0.27501,2.0,0.0,1,"40,256",dormant
269,0.92562,0,0,0.175327,0.0,0.0,1,"26,235",dormant
280,0.870968,0,0,0.327234,0.0,0.0,0,"2,206",dormant
293,0.714286,1,0,0.181168,8.166667,0.0,0,703,dormant
308,0.666667,2,0,0.069231,0.0,0.0,0,124,dormant
329,0.932961,1,0,0.25641,5.571429,8.857143,1,"10,922",dormant
341,0.885714,3,0,0.145387,0.0,0.0,0,"17,617",dormant
361,0.909091,1,0,0.003185,0.0,0.0,0,702,dormant
365,0.979592,5,0,0.106667,1.043478,0.130435,1,"3,231",active
379,1.0,0,0,0.223129,0.0,0.0,1,"19,508",dormant
382,1.0,0,0,0.010008,0.0,0.0,0,"1,300",dormant
386,1.0,1,0,0.339623,0.0,0.0,1,112,dormant
389,0.875,2,0,0.174674,0.0,0.0,0,"6,305",dormant
426,0.75,0,0,0.265478,0.0,0.0,0,786,dormant
434,1.0,3,0,0.234435,180.0,35.0,1,"5,199",dormant
445,0.96,0,0,0.006494,0.0,0.0,0,769,dormant
450,1.0,2,0,0.003683,0.0,0.0,0,544,dormant
455,1.0,0,0,0.360228,0.0,0.0,0,"3,733",dormant
473,1.0,0,0,0.294602,0.0,0.0,1,"2,143",dormant
481,1.0,1,0,0.225336,7.304348,1.73913,1,"2,166",active
