9,0.8,1,0,0.079787,0.0,0.0,0,173,dormant
13,0.952381,1,0,0.283824,0.0,0.0,1,"27,858",dormant
34,0.625,0,0,0.142433,0.0,0.0,0,289,dormant
69,0.5,1,0,0.061503,8.0,0.0,0,402,dormant
80,0.666667,1,0,0.066381,0.0,0.0,0,436,dormant
155,0.971429,0,0,0.108903,0.0,0.0,0,"2,152",dormant
162,1.0,1,0,0.283582,0.823529,0.0,1,871,active
163,0.944444,1,0,0.106496,0.583333,0.0,1,874,active
172,0.5,1,0,0.738602,0.0,0.0,0,89,dormant
197,0.857143,1,0,0.077307,0.0,0.0,1,370,dormant
224,0.980392,0,0,0.094497,0.0,0.0,0,"2,386",dormant
226,0.523207,1,0,0.068073,2.555556,0.0,0,"5,865",dormant
230,1.0,1,0,0.003571,1.5,0.0,0,592,dormant
287,0.931818,1,0,0.078947,52.0,0.0,0,"2,803",dormant
291,0.731884,1,0,0.040579,0.0,0.0,1,"4,081",dormant
300,0.998418,2,0,0.221123,6.166667,0.0,1,"111,420",dormant
324,1.0,1,0,0.087667,7.533333,0.0,1,"1,331",active
367,0.904594,1,0,0.134123,6.333333,0.0,1,"129,664",dormant
380,1.0,1,0,0.0,0.0,0.0,0,228,dormant
384,0.8,2,0,0.017241,0.0,0.0,0,171,dormant
403,0.573333,1,0,0.146176,0.0,0.0,0,"3,271",dormant
431,0.880952,1,1,0.142623,6.5,0.75,0,"5,245",dormant
438,1.0,1,0,0.233333,0.666667,0.0,0,115,dormant
454,0.8,1,0,0.127598,0.0,0.0,1,"11,421",dormant
490,0.888889,2,0,0.169643,0.0,0.0,0,651,dormant
492,0.928571,1,0,0.027988,6.0,0.0,1,"1,288",dormant
