8,0.913043,2,0,0.004488,6.5,0.0,0,"1,109",active
14,0.954545,6,0,0.024025,0.0,0.0,0,"2,211",dormant
16,0.977961,2,0,0.373783,6.5,0.0,1,"52,043",active
37,1.0,2,0,0.010804,6.2,0.4,0,"1,732",active
59,0.981132,4,0,0.245281,0.0,0.0,1,"6,604",dormant
65,0.930233,2,0,0.09001,0.0,0.0,0,"2,669",dormant
82,0.995434,3,0,0.11269,69.833336,7.5,1,"29,787",active
116,0.916667,3,0,0.160147,33.0,0.0,0,"48,951",active
126,0.845238,1,0,0.336166,0.0,0.0,0,"2,867",dormant
158,0.993464,3,0,0.175685,0.0,0.0,1,"249,890",dormant
184,0.72,6,0,0.202834,62.5,0.0,0,"118,095",active
192,0.893536,4,0,0.193278,234.0,0.0,0,"122,743",active
211,0.666667,1,0,0.058296,15.0,0.0,0,420,active
221,0.75,2,0,0.227743,0.0,0.0,0,373,dormant
257,0.904762,1,0,0.437988,0.0,0.0,1,"1,801",dormant
259,1.0,3,0,0.489209,0.0,0.0,0,426,dormant
266,1.0,2,0,0.081321,0.0,0.0,1,726,dormant
273,0.25,2,0,0.376132,0.0,0.0,0,758,dormant
279,1.0,1,0,0.0,0.0,0.0,0,379,dormant
297,0.56,1,0,0.183128,0.0,0.0,0,450,dormant
305,1.0,1,1,0.071502,0.0,0.0,1,965,dormant
314,0.903226,3,0,0.203417,221.5,31.0,0,"2,984",active
332,0.75,2,1,0.183333,73.333336,0.0,1,"8,664",active
335,0.912698,1,0,0.05278,22.5,3.0,0,"6,075",active
342,1.0,1,0,0.204267,25.4,0.8,1,"5,001",active
344,0.973244,1,0,0.381433,0.318841,0.043478,1,"20,083",active
360,0.909091,1,1,0.135704,58.0,0.571429,1,"3,595",active
364,0.984375,5,0,0.158879,0.0,0.0,1,"31,355",dormant
368,0.736842,4,0,0.035843,0.0,0.0,1,"10,471",dormant
385,0.987685,4,0,0.234944,17.529411,0.058824,1,"34,569",active
404,0.904762,2,0,0.209028,32.0,0.0,0,"1,141",active
422,0.666667,1,0,0.251462,15.0,1.5,0,133,active
446,0.923077,1,0,0.13841,0.0,0.0,0,"2,297",dormant
451,0.96875,5,1,0.290774,72.5,3.0,1,"1,529",active
481,1.0,3,0,0.230429,0.0,0.0,0,"2,261",dormant
