7,1.0,1,0,0.067211,0.0,0.0,0,"11,708",dormant
57,1.0,1,0,0.0,0.0,0.0,1,"1,262",dormant
59,0.937173,1,0,0.055949,0.0,0.0,1,"42,546",dormant
63,0.666667,1,0,0.141176,0.0,0.0,0,73,dormant
72,1.0,1,0,0.0,0.0,0.0,0,298,dormant
77,0.978261,2,0,0.202742,0.627907,0.0,1,"4,099",active
80,1.0,1,0,0.005263,0.0,0.0,0,378,dormant
91,1.0,1,0,0.086458,10.4,1.7,1,"2,106",active
109,0.8125,2,0,0.066678,1.5,0.833333,0,"5,530",active
114,0.571429,1,0,0.128205,0.0,0.0,0,136,dormant
123,0.961538,2,0,0.10091,71.0,0.0,0,"5,847",dormant
167,1.0,1,0,0.250414,0.0,0.0,0,"1,811",dormant
170,1.0,0,0,0.099432,0.0,0.0,1,366,dormant
176,0.6,2,0,0.387013,15.0,0.0,1,944,dormant
177,1.0,0,0,0.156058,0.0,0.0,0,"1,791",dormant
188,0.935484,3,0,0.007705,27.0,0.0,1,"37,621",active
190,0.4,1,0,0.148571,0.0,0.0,0,149,dormant
200,0.996448,16,0,0.15266,2.594595,0.0,1,"130,887",active
205,0.842105,1,0,0.064753,0.0,0.0,1,"2,932",dormant
232,0.958647,0,0,0.092898,0.0,0.0,1,"160,732",dormant
240,0.923077,1,0,0.083516,0.0,0.0,0,834,dormant
245,0.65625,1,0,0.041954,0.0,0.0,1,"1,532",dormant
253,0.75,1,0,0.197628,0.0,0.0,0,205,dormant
295,0.833333,2,0,0.089888,1.666667,0.111111,0,414,active
305,0.989362,1,0,0.397951,12.636364,0.454545,1,"8,055",active
316,1.0,1,1,0.104526,3.9,0.0,1,836,active
322,0.928571,2,0,0.268871,9.0,0.0,0,"2,034",active
332,1.0,1,0,0.367077,0.444444,0.0,1,719,active
360,0.939394,1,0,0.201739,0.0,0.0,0,"1,493",dormant
380,0.939394,1,0,0.201739,0.0,0.0,0,"1,492",dormant
381,0.666667,1,0,0.299632,0.0,0.0,1,383,dormant
435,0.967391,2,0,0.189541,27.875,0.25,1,"4,191",active
442,0.939394,1,0,0.204826,0.0,0.0,0,"1,467",dormant
443,0.666667,1,0,0.0,0.0,0.0,0,122,dormant
451,1.0,1,0,0.179553,0.0,0.0,1,956,dormant
473,0.926471,1,1,0.136776,65.0,8.0,1,"3,780",dormant
475,0.2,1,1,0.374008,1.125,0.0,1,685,active
482,0.939394,1,0,0.209891,0.0,0.0,0,"1,426",dormant
484,0.983051,1,0,0.02724,16.5,0.0,0,"4,823",dormant
498,0.939394,1,0,0.2059,0.0,0.0,0,"1,462",dormant
