22,0.6,2,0,0.074219,0.0,0.0,0,530,dormant
35,1.0,1,0,0.024038,0.0,0.0,0,408,dormant
73,0.993995,72,0,0.223685,237.323532,0.0,1,"2,045,123",dormant
175,0.583333,2,0,0.049231,0.666667,0.0,0,621,dormant
183,0.924528,3,0,0.273067,47.75,7.25,1,"17,529",active
189,0.970588,2,0,0.361538,55.153847,0.0,1,"4,526",active
195,0.777778,1,0,0.044074,1.75,0.0,1,983,active
211,0.75,1,0,0.048346,0.0,0.0,0,374,dormant
212,0.927792,1,0,0.340601,8.0,0.0,1,"501,983",dormant
214,0.833333,1,0,0.087605,0.0,0.0,0,979,dormant
218,1.0,1,0,0.19256,0.0,0.0,0,371,dormant
221,1.0,1,0,0.12059,0.0,0.0,0,"37,163",dormant
244,0.833333,1,0,0.231481,16.0,0.0,0,942,dormant
253,0.95,3,0,0.25077,0.0,0.0,1,"4,135",dormant
282,0.949708,3,0,0.394256,53.384617,0.0,1,"151,655",dormant
295,1.0,1,0,0.018634,0.0,0.0,1,319,dormant
302,1.0,2,0,0.387987,0.0,0.0,1,"6,536",dormant
311,0.75,1,0,0.257917,0.0,0.0,1,"1,794",dormant
357,0.285714,1,0,0.168904,0.0,0.0,0,"1,489",dormant
361,0.885714,1,0,0.024324,0.0,0.0,0,"3,610",dormant
371,0.962085,1,0,0.297034,1.872727,0.2,1,"19,414",dormant
372,0.0,2,0,0.0,0.0,0.0,0,16,dormant
373,1.0,1,0,0.364912,0.0,0.0,1,363,dormant
392,0.971831,2,0,0.176617,122.625,14.375,1,"24,105",active
398,0.833333,1,0,0.071759,0.0,0.0,0,401,dormant
405,0.736842,2,0,0.237216,0.0,0.0,1,"1,987",dormant
408,0.882353,3,0,0.116285,54.666668,0.0,0,"35,796",active
410,0.965517,1,0,0.111704,4.333333,0.0,0,"4,994",dormant
413,0.989324,1,0,0.304497,0.0,0.0,1,"169,337",dormant
424,0.0,1,0,0.026846,0.0,0.0,0,152,dormant
452,0.875,2,0,0.364578,2.25,0.5,1,"1,204",active
492,0.913043,1,0,0.290557,0.0,0.0,1,"5,991",dormant
