3,0.8,1,0,0.0,0.0,0.0,0,216,active
4,0.210526,1,0,0.045752,0.0,0.0,0,797,active
6,1.0,1,0,0.110739,10.0,0.0,1,"16,950",active
9,1.0,1,0,0.076923,0.0,0.0,0,325,active
11,0.909091,1,0,0.204054,6.0,0.0,0,589,active
24,0.961538,1,0,0.089799,0.0,0.0,0,"1,044",active
35,1.0,1,0,0.0,0.0,0.0,0,55,active
65,0.95,1,0,0.023291,0.0,0.0,0,"1,349",active
67,0.98782,1,0,0.527934,0.0,0.0,1,"93,032",active
68,0.9,1,0,0.122997,0.0,0.0,0,"2,138",active
92,0.428571,1,0,0.131265,0.0,0.0,0,"1,456",active
95,0.866667,1,0,0.020374,0.0,0.0,1,"5,818",active
109,0.333333,1,0,0.140426,0.0,0.0,0,204,active
114,0.777778,1,0,0.067989,0.0,0.0,0,329,active
121,0.888889,1,0,0.135802,9.0,0.0,0,"2,528",active
147,1.0,1,0,0.0,0.0,0.0,1,58,active
153,0.909091,1,0,0.40603,1.0,0.0,1,"1,045",active
155,0.888889,1,0,0.116883,0.0,0.0,0,479,active
159,0.923077,1,0,0.408193,1.0,0.333333,1,"1,335",active
163,0.826923,1,0,0.212766,35.0,0.0,0,"3,515",active
174,0.875,1,0,0.373134,1.0,0.0,1,905,active
175,0.857143,1,0,0.367806,1.0,0.333333,1,842,active
187,0.965116,0,0,0.141398,0.0,0.0,1,"13,880",dormant
195,0.111111,1,0,0.030303,0.0,0.0,0,576,active
214,0.969048,1,0,0.282824,0.0,0.0,1,"45,848",active
216,0.851852,1,1,0.337246,0.0,0.0,0,"1,781",active
248,0.714286,1,0,0.076503,0.0,0.0,1,375,active
252,0.904762,2,0,0.063194,21.0,0.0,1,"8,963",active
284,0.833333,1,0,0.166365,0.0,0.0,0,461,active
295,0.918033,1,0,0.094081,0.0,0.0,0,"2,313",active
304,0.96,0,0,0.282828,0.0,0.0,1,"4,000",dormant
340,1.0,1,0,0.078431,0.0,0.0,0,50,active
352,0.964706,1,1,0.17723,0.0,0.0,1,"13,150",active
374,0.883333,1,0,0.274597,18.0,0.0,1,"22,509",active
399,1.0,1,0,0.172414,0.0,0.0,0,"1,199",active
461,0.5,1,0,0.041971,0.0,0.0,0,546,active
467,1.0,1,0,0.372503,0.0,0.0,0,537,active
471,0.6875,1,0,0.07464,0.0,0.0,0,"2,153",active
477,0.866667,2,0,0.269336,0.0,0.0,1,"1,662",active
491,0.75,1,0,0.141176,0.0,0.0,0,149,active
497,0.8,1,0,0.04878,0.0,0.0,0,429,active
