33,1.0,2,0,0.078917,0.0,0.0,0,"1,599",dormant
39,0.416667,0,0,0.049536,0.0,0.0,0,614,dormant
48,0.230769,0,0,0.184071,0.0,0.0,0,922,dormant
75,0.871795,3,0,0.145819,0.0,0.0,0,"5,069",dormant
78,0.0,2,0,0.0,0.0,0.0,0,13,dormant
79,0.0,1,0,0.0,0.0,0.0,0,10,dormant
83,0.0,1,0,0.111111,0.0,0.0,0,11,dormant
84,0.0,2,0,0.0,0.0,0.0,0,14,dormant
85,0.0,1,0,0.0,0.0,0.0,0,14,dormant
110,0.935897,1,0,0.315892,0.0,0.0,1,"30,825",dormant
116,0.936709,2,0,0.205541,0.0,0.0,1,"97,972",dormant
135,0.625,3,0,0.10743,4.333333,0.0,1,"1,060",active
147,0.906077,2,0,0.301849,41.799999,0.6,1,"16,968",active
152,1.0,1,0,0.236633,0.0,0.0,0,"1,345",dormant
205,0.977961,2,0,0.281907,3.825,0.125,1,"36,496",active
225,0.859649,2,0,0.344621,0.0,0.0,0,"5,458",dormant
238,0.975904,1,0,0.034018,0.0,0.0,1,"8,238",dormant
253,0.988543,2,0,0.189846,16.333332,0.666667,1,"353,194",active
262,0.916667,3,0,0.41534,1.636364,0.636364,1,"5,766",active
307,0.916667,1,0,0.0,0.0,0.0,0,496,dormant
309,0.958333,1,0,0.167119,0.0,0.0,0,"11,146",dormant
335,0.85,1,0,0.063305,0.0,0.0,0,873,dormant
336,0.9,1,0,0.09718,0.0,0.0,0,"2,369",dormant
344,0.982456,1,0,0.018397,8.5,0.0,0,"4,484",dormant
354,0.6875,2,0,0.053098,9.0,0.0,1,"25,075",active
364,0.656716,3,0,0.378785,0.0,0.0,1,"3,306",dormant
417,1.0,2,0,0.368314,5.333333,0.0,1,"19,487",active
476,0.5,1,0,0.081818,0.0,0.0,0,202,dormant
