7,0.964912,13,0,0.188436,8.3125,0.0,1,"69,930",dormant
9,0.5,1,0,0.082609,0.0,0.0,0,213,dormant
10,0.979592,1,0,0.535298,0.0,0.0,1,"1,438",dormant
19,1.0,1,0,0.012545,0.0,0.0,1,"1,104",dormant
29,0.103448,1,0,0.222222,0.0,0.0,0,"1,738",dormant
44,0.964912,9,0,0.193632,5.473684,0.0,1,"74,068",active
54,0.984791,25,0,0.190209,12.4375,0.0,1,"76,497",dormant
71,0.98669,1,0,0.29703,20.0,0.0,1,"190,832",dormant
77,1.0,1,0,0.115326,0.0,0.0,1,"2,312",dormant
84,1.0,1,1,0.174242,38.0,4.0,1,"3,039",dormant
86,0.962391,1,0,0.152454,45.0,0.0,1,"2,366,361",dormant
93,0.111111,1,0,0.220046,0.0,0.0,0,677,dormant
96,0.5,1,0,0.01278,0.0,0.0,0,309,dormant
106,0.97619,1,0,0.101996,0.0,0.0,0,"3,709",dormant
164,0.5,1,0,0.0,0.0,0.0,1,"1,333",dormant
186,0.962963,1,0,0.041543,0.0,0.0,0,969,dormant
213,0.8,1,0,0.041401,0.0,0.0,0,620,dormant
224,1.0,1,0,0.048207,0.428571,0.0,0,"4,794",active
294,0.666667,2,0,0.622222,0.0,0.0,0,53,dormant
302,0.441176,1,0,0.300833,0.0,0.0,1,"1,478",dormant
305,0.666667,1,0,0.166667,7.0,0.0,0,247,dormant
330,0.960526,1,0,0.011472,2.933333,0.0,0,"4,252",active
354,0.75,1,0,0.102886,0.0,0.0,0,715,dormant
382,0.923077,1,0,0.032609,0.0,0.0,0,534,dormant
416,0.951613,1,0,0.192746,0.0,0.0,0,"21,318",dormant
417,1.0,1,0,0.036765,0.0,0.0,0,135,dormant
421,0.959596,1,0,0.31269,0.133333,0.0,1,"10,456",active
443,0.590909,1,0,0.055331,1.6,0.0,0,736,dormant
449,0.727273,2,0,0.024922,0.0,0.0,1,626,dormant
466,1.0,1,0,0.0,0.0,0.0,1,68,dormant
478,0.96,1,0,0.01036,2.5,0.0,1,"6,691",dormant
