30,0.937912,5,0,0.208892,29.833332,1.041667,1,"128,336",active
48,0.638889,1,0,0.109669,1.5,0.0,0,"4,172",dormant
51,0.6,1,0,0.02407,0.0,0.0,0,446,dormant
118,0.919708,3,0,0.255159,4.545455,0.545455,1,"10,018",dormant
138,1.0,1,1,0.23615,1.590909,0.318182,1,"1,368",active
145,1.0,0,0,0.048951,0.0,0.0,0,680,dormant
157,0.954116,1,0,0.151042,0.0,0.0,1,"49,473",dormant
177,0.833333,1,0,0.09901,0.0,0.0,1,458,dormant
213,0.988166,2,0,0.144313,0.0,0.0,0,"14,023",dormant
227,1.0,1,0,0.054737,0.0,0.0,0,449,dormant
254,0.944444,2,0,0.350715,0.625,0.0,1,"1,547",dormant
270,0.968085,1,0,0.204005,0.0,0.0,1,"58,739",dormant
272,1.0,2,0,0.173198,4.0,0.0,0,"7,852",dormant
274,0.96732,1,0,0.311338,11.0,0.0,1,"10,638",dormant
277,0.98861,1,0,0.118031,0.5,0.0,1,"264,266",dormant
285,1.0,1,0,0.045238,0.0,0.0,0,404,dormant
299,0.5,1,0,0.522356,0.0,0.0,1,438,dormant
300,0.962,0,0,0.137945,0.0,0.0,1,"303,834",dormant
329,0.823529,2,0,0.143997,0.952381,0.0,1,"6,866",active
332,1.0,1,0,0.408565,2.727273,0.181818,1,"2,458",dormant
345,0.959459,0,0,0.184736,0.0,0.0,1,"7,926",dormant
349,0.8,1,0,0.066225,0.0,0.0,0,143,dormant
351,0.390698,0,0,0.127022,0.0,0.0,0,"31,683",dormant
367,0.5,1,0,0.0,0.0,0.0,0,147,dormant
369,0.642857,0,0,0.384425,0.0,0.0,0,553,dormant
384,0.944444,1,0,0.410516,1.5,0.0,0,"3,027",dormant
407,0.915663,1,0,0.084783,13.5,0.5,1,"5,898",dormant
418,0.965909,1,0,0.267,1.962963,0.0,1,"11,862",active
420,0.940594,1,0,0.320034,1.5,0.0,1,"21,657",dormant
438,0.818182,1,1,0.093207,0.0,0.0,0,583,dormant
439,1.0,1,0,0.180968,0.0,0.0,0,"2,014",active
459,0.666667,1,0,0.185841,0.0,0.0,0,92,dormant
471,0.52381,1,0,0.09248,0.0,0.0,0,"6,094",dormant
484,0.932479,3,0,0.32462,14.25,0.0,1,"196,933",active
