13,0.75,1,0,0.110169,0.0,0.0,1,630,active
15,0.684211,1,0,0.183333,0.0,0.0,0,670,active
24,0.75,2,0,0.075812,0.0,0.0,0,258,active
29,1.0,1,1,0.035921,0.0,0.0,0,860,active
75,1.0,1,0,0.268627,0.0,0.0,0,386,active
122,0.983607,1,0,0.139966,0.0,0.0,0,"2,550",active
126,0.846154,1,0,0.059031,0.0,0.0,0,"1,068",active
132,0.5,1,0,0.195402,0.0,0.0,0,140,active
137,0.666667,1,0,0.416667,0.0,0.0,0,140,active
138,1.0,1,0,0.268908,0.0,0.0,1,264,active
139,0.6,1,0,0.316294,0.0,0.0,0,214,active
140,0.25,1,0,0.416185,0.0,0.0,0,101,active
143,0.666667,1,0,0.118644,0.0,0.0,0,104,active
144,0.25,1,0,0.45,0.0,0.0,0,88,active
145,0.6,1,0,0.48,0.0,0.0,0,104,active
146,0.833333,1,0,0.117188,0.0,0.0,0,113,active
155,0.666667,1,0,0.162791,0.0,0.0,0,72,active
171,1.0,1,0,0.039064,0.0,0.0,1,"8,954",active
184,0.137931,1,0,0.258465,6.0,0.0,0,702,active
208,0.84,1,0,0.217802,0.0,0.0,1,"1,197",active
211,0.333333,1,0,0.347969,0.0,0.0,1,"12,555",active
228,1.0,1,0,0.128049,0.0,0.0,0,286,active
236,0.842105,1,0,0.099038,119.0,0.0,1,"32,395",active
238,0.918367,2,0,0.140177,0.0,0.0,1,"5,053",active
257,0.666667,1,0,0.013559,0.0,0.0,0,291,active
283,0.857143,1,0,0.0,0.0,0.0,0,414,active
312,0.8,2,0,0.01085,74.0,0.0,1,547,active
318,0.928571,1,0,0.224349,0.0,0.0,1,"1,489",active
320,0.863636,1,0,0.090212,0.0,0.0,0,"1,552",active
325,0.934783,2,0,0.262726,0.0,0.0,1,"2,197",dormant
342,0.333333,1,0,0.073569,0.0,0.0,0,367,active
373,0.958333,1,1,0.021042,0.0,0.0,1,"1,989",active
388,0.25,1,0,0.105263,0.0,0.0,0,665,active
394,0.980732,2,0,0.371496,16.666668,0.0,1,"87,219",dormant
396,1.0,1,0,0.0,0.0,0.0,0,99,active
411,0.25,1,0,0.078161,0.0,0.0,0,437,active
413,0.363636,1,0,0.151261,0.0,0.0,1,"1,011",active
429,0.5,1,0,0.130375,2.5,0.0,1,"14,521",dormant
456,0.111111,1,0,0.431818,0.0,0.0,0,250,active
461,0.964286,1,0,0.258895,0.0,0.0,1,"3,398",dormant
463,0.7,1,0,0.518626,0.0,0.0,1,"9,395",active
464,0.984127,1,0,0.466315,0.0,0.0,1,"3,853",dormant
480,0.851852,0,0,0.195348,0.0,0.0,1,"6,209",dormant
499,0.984791,32,0,0.190197,4.0,0.0,1,"76,497",dormant
