14,0.928571,1,0,0.14788,17.166668,0.25,1,"19,975",active
26,1.0,1,0,0.157171,0.0,0.0,1,"1,986",dormant
39,0.861027,1,0,0.371331,0.0,0.0,1,"25,383",dormant
58,1.0,1,0,0.115607,0.0,0.0,1,612,dormant
67,0.992908,2,0,0.124383,3.0,0.0,1,"27,704",dormant
69,0.72,1,0,0.056548,0.0,0.0,0,"3,170",dormant
75,1.0,1,0,0.090591,47.0,0.0,0,"2,600",active
80,0.85,1,0,0.163768,0.0,0.0,0,"1,154",dormant
122,0.885333,1,0,0.316584,1.647059,0.411765,1,"67,092",active
137,0.333333,1,0,0.067901,0.0,0.0,0,155,dormant
170,0.75,1,0,0.410345,0.0,0.0,0,855,dormant
173,0.75,2,0,0.030928,0.0,0.0,0,470,dormant
174,0.278351,1,0,0.231942,0.411765,0.058824,1,"27,498",active
185,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
191,0.833333,1,0,0.037234,0.0,0.0,0,"3,817",dormant
197,1.0,1,0,0.042184,0.0,0.0,0,390,active
219,1.0,1,0,0.452218,0.0,0.0,1,659,dormant
235,0.75,1,1,0.379534,0.0,0.0,1,988,active
256,0.285714,1,0,0.291391,0.0,0.0,1,"18,709",dormant
277,1.0,1,0,0.0,0.0,0.0,0,203,dormant
284,0.93913,1,0,0.207177,0.0,0.0,0,"6,057",dormant
294,0.883929,4,0,0.225198,32.0,0.0,0,"7,063",dormant
299,1.0,1,0,0.004817,10.083333,0.583333,1,"2,070",active
313,0.833333,1,0,0.130935,0.0,0.0,1,606,dormant
321,0.608696,2,0,0.244884,5.357143,0.0,1,"3,395",dormant
324,0.903226,1,0,0.111732,13.0,0.0,0,"1,908",active
376,0.6,1,0,0.145299,0.0,0.0,0,228,active
381,0.875,1,0,0.103516,0.0,0.0,0,"1,836",dormant
397,0.974359,2,0,0.337499,0.0,0.0,0,"6,945",dormant
402,0.778846,2,0,0.128335,148.0,17.0,1,"13,299",active
420,0.333333,1,0,0.054422,0.0,0.0,0,139,dormant
422,0.928,1,0,0.254291,0.0,0.0,0,"2,375",dormant
425,0.979592,2,0,0.256777,82.0,1.0,0,"2,036",dormant
430,0.786667,1,0,0.229229,0.0,0.0,0,"2,313",dormant
440,0.333333,4,0,0.063584,0.0,0.0,1,975,dormant
449,0.75,1,0,0.231707,0.0,0.0,0,126,active
463,0.949367,1,0,0.0094,36.25,0.75,1,"5,094",dormant
488,0.714286,0,0,0.141101,0.0,0.0,1,"1,607",dormant
489,0.588235,4,0,0.036352,42.5,0.0,0,"3,075",active
