59,0.886364,0,0,0.134322,0.0,NA,0,NA,dormant
67,1.0,0,0,0.270138,0.0,NA,0,NA,dormant
69,0.928571,0,0,0.029491,0.0,NA,0,NA,dormant
88,1.0,0,0,0.133023,0.0,NA,0,NA,dormant
118,1.0,0,0,0.105263,0.0,NA,0,NA,dormant
152,1.0,0,0,0.004,0.0,NA,0,NA,dormant
171,0.990775,0,0,0.228786,0.0,NA,1,NA,dormant
192,0.862069,0,0,0.187352,0.0,NA,0,NA,dormant
204,0.75,0,0,0.443478,0.0,NA,0,NA,dormant
235,0.777778,0,0,0.065576,0.0,NA,0,NA,dormant
244,0.857143,0,0,0.013575,0.0,NA,0,NA,dormant
277,0.211268,0,0,0.209364,0.0,NA,0,NA,dormant
313,0.956126,0,0,0.393549,0.0,NA,1,NA,dormant
314,0.766454,0,0,0.252269,0.0,NA,1,NA,dormant
353,0.851852,0,0,0.456454,0.0,NA,1,NA,dormant
368,1.0,0,0,0.096907,0.0,NA,1,NA,dormant
397,0.833333,0,0,0.0,0.0,NA,0,NA,dormant
425,0.982079,0,0,0.171083,0.0,NA,0,NA,dormant
427,0.333333,0,0,0.340351,0.0,NA,0,NA,dormant
470,0.966565,0,0,0.205884,0.0,NA,0,NA,dormant
492,1.0,0,0,0.0,0.0,NA,0,NA,dormant
