4,0.972973,1,0,0.319624,26.666668,0.0,0,"2,534",dormant
46,0.857143,2,0,0.084218,6.666667,0.0,1,"1,404",dormant
61,0.782609,1,0,0.122791,0.0,0.0,1,"19,063",dormant
87,1.0,1,0,0.156923,9.0,6.5,1,"6,552",dormant
94,0.895238,1,0,0.080976,3.75,0.0,0,"6,140",dormant
98,1.0,1,0,0.275068,1.916667,0.0,1,610,dormant
108,0.5,1,1,0.0,12.0,0.0,0,199,dormant
147,0.93787,2,0,0.224767,7.380952,1.785714,1,"84,229",active
189,1.0,1,1,0.006376,2.083333,0.833333,1,"1,070",active
206,0.906977,2,0,0.126674,58.0,0.0,0,"2,999",dormant
215,0.987531,2,0,0.276816,0.0,0.0,1,"43,642",dormant
222,0.961538,1,0,0.189189,0.0,0.0,0,"1,327",dormant
239,0.625,2,0,0.519219,12.3,0.0,0,767,dormant
274,0.727273,1,0,0.095563,0.0,0.0,0,"1,060",dormant
283,0.032258,1,0,0.270541,4.272727,0.0,0,"1,099",dormant
293,0.9747,6,0,0.233756,53.586208,8.655172,1,"173,313",active
310,0.428571,1,0,0.072,0.44,0.0,0,493,dormant
317,0.666667,1,1,0.0,0.0,0.0,0,142,dormant
327,0.272727,1,0,0.279192,0.0,0.0,1,"3,590",dormant
355,0.883721,1,0,0.442461,0.0,0.0,0,"3,776",dormant
359,0.818182,1,0,0.197688,0.0,0.0,0,"2,013",dormant
364,0.977654,1,0,0.205475,5.222222,0.0,1,"10,119",dormant
396,0.571429,1,0,0.411062,1.296296,0.0,1,"2,649",active
408,0.903226,1,0,0.320217,0.0,0.0,0,"11,120",dormant
414,0.933333,1,0,0.183913,7.210526,0.631579,1,"1,960",dormant
419,1.0,1,0,0.154474,5.272727,0.181818,1,"3,421",dormant
429,1.0,3,0,0.036987,0.0,0.0,0,"1,432",dormant
480,0.931818,2,0,0.203438,0.694444,0.0,1,"4,747",dormant
490,1.0,1,0,0.0625,0.0,0.0,0,165,dormant
