9,0.9,1,0,0.17625,19.0,0.0,0,680,active
12,1.0,1,0,0.442661,0.0,0.0,1,267,active
18,0.952381,1,0,0.162335,0.0,0.0,0,"2,073",active
22,0.888889,1,0,0.074492,0.0,0.0,0,"1,233",active
36,0.6,1,0,0.097106,0.0,0.0,0,"1,943",active
43,0.957447,1,0,0.117959,0.0,0.0,0,"1,836",active
54,0.888889,1,0,0.072519,0.0,0.0,0,653,active
58,0.933333,1,0,0.002513,12.666667,0.0,0,799,active
61,0.727273,1,0,0.154369,0.0,0.0,0,"1,742",active
65,0.25,1,0,0.034749,0.0,0.0,0,"2,750",active
70,0.851852,1,0,0.304168,0.0,0.0,1,"1,857",active
71,0.961749,1,0,0.072526,11.0,0.0,0,"18,888",active
108,0.6,1,0,0.180077,0.0,0.0,0,283,active
133,1.0,1,0,0.214502,9.0,0.0,1,"3,124",active
150,1.0,1,0,0.282033,3.0,0.0,1,"4,042",active
167,0.971963,3,0,0.023822,0.0,0.0,1,"40,249",active
176,0.864865,1,0,0.064906,0.0,0.0,1,"1,303",active
184,0.972973,1,0,0.109438,1.333333,0.0,0,"5,973",active
196,0.555556,2,0,0.181685,5.0,0.0,0,"1,674",active
210,0.666667,1,0,0.0,0.0,0.0,0,48,active
213,0.9,1,0,0.284221,22.0,0.333333,0,"3,765",active
226,0.923077,1,0,0.145695,26.0,0.0,0,"1,677",dormant
237,0.904762,0,0,0.204025,0.0,0.0,1,"3,481",dormant
253,0.928571,1,0,0.135831,0.0,0.0,1,"1,544",active
256,0.666667,1,0,0.608361,0.0,0.0,0,"2,138",active
257,0.939262,1,0,0.157881,12.4,0.8,1,"150,007",active
259,1.0,1,0,0.0,0.0,0.0,0,721,active
266,0.428571,1,0,0.015625,0.0,0.0,0,319,active
274,1.0,1,0,0.009434,0.0,0.0,0,210,active
281,1.0,2,1,0.325533,5.421053,0.473684,1,"1,526",active
302,0.985714,0,0,0.152453,0.0,0.0,1,"10,746",dormant
315,0.947368,3,0,0.222181,29.0,0.0,1,"2,077",active
344,0.974359,1,1,0.003173,44.5,0.0,0,"1,634",active
345,0.75,1,0,0.207304,0.0,0.0,1,784,active
347,0.851852,1,0,0.000776,0.0,0.0,0,"871,993",active
365,0.972727,7,0,0.214331,70.464287,0.0,1,"34,455",active
395,0.8,1,0,0.094992,0.0,0.0,1,"17,511",active
409,0.952381,1,0,0.009807,30.0,0.0,0,"2,824",active
419,0.954545,3,0,0.202957,708.0,0.0,1,"14,828",active
424,1.0,2,0,0.091603,0.0,0.0,0,241,active
430,0.666667,1,0,0.189243,0.0,0.0,1,"164,961",active
431,0.9,1,0,0.008634,36.0,1.0,1,"2,643",active
451,0.777778,1,0,0.088635,0.0,0.0,0,"1,677",active
458,0.961538,2,1,0.055744,101.0,0.0,0,"1,979",active
459,0.722222,1,0,0.251576,10.0,0.0,0,"1,306",active
462,0.821429,1,0,0.109481,0.0,0.0,0,"1,578",active
466,0.940645,1,0,0.218695,0.0,0.0,1,"264,298",active
481,0.833333,1,0,0.378436,4.0,0.0,1,595,active
487,0.947368,1,0,0.06626,4.0,0.5,1,"2,145",active
