19,0.869565,0,0,0.310788,0.0,0.0,1,"2,038",dormant
21,0.974684,0,0,0.217125,0.0,0.0,1,"51,586",dormant
61,0.860465,2,0,0.229529,60.0,0.0,0,"3,215",active
65,0.5,2,0,0.023316,0.0,0.0,1,416,active
66,0.888889,1,0,0.007217,6.0,0.0,1,"2,476",active
98,0.5,1,0,0.0,0.0,0.0,0,167,active
105,1.0,3,1,0.019297,43.0,9.0,1,"1,851",active
109,1.0,1,0,0.147059,0.0,0.0,1,437,active
117,1.0,1,0,0.165784,0.0,0.0,0,"2,048",active
141,1.0,3,0,0.245399,0.0,0.0,0,124,active
142,0.970297,6,0,0.071407,203.333328,1.333333,1,"55,267",active
154,0.87619,1,0,0.49304,0.0,0.0,0,"32,080",active
226,1.0,1,0,0.278311,0.0,0.0,1,377,active
236,1.0,2,0,0.136905,0.0,0.0,0,437,active
242,1.0,1,0,0.158427,0.0,0.0,1,750,active
255,0.980392,1,0,0.099502,0.0,0.0,1,"40,165",active
256,0.971698,2,0,0.266456,1.328571,0.0,0,"4,881",active
292,0.95,2,0,0.284097,87.0,63.0,1,"1,454",active
318,0.631579,1,0,0.159974,0.0,0.0,0,"1,276",active
363,1.0,2,0,0.080569,0.0,0.0,0,778,active
369,1.0,1,0,0.166287,0.0,0.0,0,369,active
411,1.0,1,0,0.047976,0.0,0.0,0,"1,534",active
455,1.0,1,0,0.290682,0.0,0.0,0,512,active
468,1.0,2,0,0.120996,0.0,0.0,0,748,active
499,0.977778,2,0,0.154258,61.0,5.0,0,"1,439",active
