45,0.992516,1,0,0.32246,15.0,0.0,1,"63,876",dormant
58,0.986667,2,0,0.296538,3.8,0.0,1,"6,235",dormant
67,0.952381,1,0,0.114667,0.0,0.0,1,"3,993",dormant
79,1.0,1,0,0.0,0.0,0.0,0,496,dormant
80,1.0,1,0,0.115026,0.0,0.0,0,"49,525",dormant
88,0.894737,1,0,0.250173,1.0,0.0,1,"4,340",dormant
93,1.0,1,0,0.048128,0.0,0.0,0,178,dormant
116,1.0,1,0,0.289491,0.0,0.0,1,"3,769",dormant
119,0.890909,1,0,0.131136,0.0,0.0,0,"4,852",dormant
122,0.946429,2,0,0.172944,9.0,0.0,0,"1,672",dormant
151,1.0,1,0,0.003442,17.0,0.0,0,579,dormant
161,0.833333,2,0,0.146646,17.0,0.0,0,"5,573",dormant
170,0.977449,1,0,0.212206,25.639999,0.04,1,"50,249",active
200,0.647059,2,0,0.136859,0.833333,0.0,1,"5,498",dormant
203,0.909091,1,0,0.211009,0.0,0.0,0,688,dormant
205,0.5,1,0,0.256318,0.0,0.0,1,208,dormant
278,0.8,1,0,0.097222,0.0,0.0,0,195,dormant
288,0.7,2,0,0.109302,8.0,0.0,0,769,dormant
375,0.928571,1,0,0.152753,0.0,0.0,0,953,dormant
380,0.845455,1,0,0.242598,5.285714,0.0,1,"48,339",dormant
429,0.833333,1,0,0.167183,0.0,0.0,0,269,dormant
463,0.5,1,0,0.252723,0.0,0.0,0,345,dormant
469,0.985876,1,1,0.303308,0.944444,0.0,1,"33,990",active
478,0.7,1,0,0.222904,0.0,0.0,0,383,dormant
