8,0.976744,1,0,0.174619,2.833333,0.0,1,"3,342",active
43,0.976096,2,0,0.080315,7.333333,0.0,1,"248,207",dormant
44,0.993289,2,0,0.144921,1.139535,0.0,1,"7,866",active
53,0.5,1,0,0.160221,0.0,0.0,1,317,dormant
56,1.0,1,0,0.259065,0.0,0.0,1,"1,696",dormant
57,0.996198,1,0,0.298586,8.5,0.0,1,"38,645",dormant
66,1.0,1,0,0.245974,2.133333,0.0,1,"1,418",active
82,1.0,1,0,0.092105,0.0,0.0,1,71,dormant
90,0.5,1,0,0.0,0.0,0.0,0,19,dormant
94,0.666667,1,0,0.060976,3.647059,0.0,0,"1,315",active
101,0.981132,4,0,0.133683,1.352941,0.0,1,"7,088",dormant
137,0.904762,1,0,0.253398,8.0,0.625,0,"4,460",dormant
179,0.681818,4,0,0.043307,15.0,0.0,0,"1,215",dormant
180,0.5,1,0,0.182432,0.0,0.0,1,255,dormant
187,0.69697,1,0,0.102975,0.0,0.0,0,786,dormant
191,0.5625,1,0,0.105799,11.5,0.0,0,"3,519",dormant
199,1.0,3,0,0.095462,0.0,0.0,0,578,dormant
202,0.666667,1,0,0.228701,0.0,0.0,1,"2,038",dormant
215,0.625,1,0,0.175439,0.0,0.0,0,302,dormant
238,0.416667,1,0,0.164434,0.0,0.0,0,"3,621",dormant
255,1.0,1,0,0.051724,0.0,0.0,1,168,dormant
264,0.955145,1,0,0.310055,3.666667,0.0,0,"27,624",active
269,0.979167,1,0,0.093497,46.0,0.0,0,"2,589",dormant
290,1.0,2,0,0.130724,10.4,0.6,1,"1,217",dormant
322,0.928571,1,0,0.140701,0.692308,0.0,1,"7,292",active
381,0.833333,1,0,0.06701,0.0,0.0,0,270,dormant
384,1.0,2,0,0.28769,0.0,0.0,1,"2,190",dormant
405,0.957265,1,0,0.293197,0.0,0.0,0,"4,966",dormant
412,1.0,1,0,0.065341,0.0,0.0,0,329,dormant
418,0.7,1,0,0.002825,0.0,0.0,0,709,dormant
427,0.5,1,0,0.223744,0.0,0.0,0,185,dormant
451,0.631579,1,0,0.330363,0.0,0.0,1,"4,135",dormant
461,0.913043,1,0,0.191403,0.0,0.0,1,"30,817",dormant
469,0.934783,1,0,0.068671,2.411765,0.0,0,"3,147",active
472,1.0,1,0,0.052083,0.0,0.0,0,182,dormant
479,1.0,1,0,0.161804,0.0,0.0,0,342,dormant
494,0.978723,3,0,0.0,6.0,0.0,1,"2,148",dormant
495,0.95122,1,0,0.0,0.0,0.0,0,698,dormant
