20,0.833333,1,0,0.115169,0.0,0.0,0,334,dormant
29,0.964912,1,0,0.386599,0.0,0.0,0,"2,545",dormant
42,0.7,0,0,0.115519,0.0,0.0,0,"5,571",dormant
60,0.866667,1,0,0.166667,0.0,0.0,1,"1,200",dormant
67,0.761905,1,0,0.083882,3.333333,0.0,0,559,dormant
71,0.83871,1,0,0.271481,8.0,1.0,0,"10,729",dormant
140,0.25,1,0,0.020362,0.0,0.0,0,433,dormant
159,0.992593,1,0,0.48789,24.0,4.0,1,"11,877",dormant
168,0.928571,0,0,0.031496,0.0,0.0,0,"1,358",dormant
262,0.942029,1,0,0.154248,12.5,0.0,0,"8,263",dormant
280,0.875,1,0,0.123903,1.583333,0.194444,1,"1,826",dormant
291,0.736842,1,0,0.197245,0.714286,0.0,1,"1,285",dormant
325,1.0,1,0,0.300963,29.5,0.0,1,"3,488",dormant
340,0.493056,2,0,0.209551,25.75,0.0,1,"25,161",dormant
364,0.545455,1,0,0.23252,0.0,0.0,0,472,dormant
370,0.970588,1,0,0.131287,0.4,0.0,1,"6,138",dormant
396,1.0,2,0,0.085388,19.25,0.0,1,"317,890",dormant
402,1.0,1,0,0.135505,8.0,0.0,0,"2,871",dormant
412,1.0,0,0,0.139918,0.0,0.0,0,209,dormant
413,0.974359,1,0,0.124018,0.0,0.0,1,"11,266",dormant
417,1.0,1,0,0.007389,0.0,0.0,0,403,dormant
423,0.973684,2,0,0.211075,0.909091,0.181818,1,"4,426",active
430,0.358025,2,0,0.109866,11.0,0.0,1,"18,266",dormant
446,0.92,5,0,0.119586,31.333332,11.0,0,"4,090",dormant
488,1.0,0,0,0.287326,0.0,0.0,0,827,dormant
