25,1.0,1,0,0.169863,0.0,0.0,0,303,dormant
27,1.0,1,0,0.186813,0.0,0.0,0,370,dormant
30,0.75,1,0,0.135628,0.0,0.0,1,427,dormant
77,0.633262,1,0,0.247852,0.0,0.0,1,"6,584",dormant
80,1.0,0,0,0.012048,0.0,0.0,0,330,dormant
109,0.827586,1,0,0.076303,0.0,0.0,1,"3,000",dormant
114,0.333333,1,0,0.021318,0.0,0.0,0,505,dormant
120,0.833333,1,0,0.139535,0.0,0.0,0,229,dormant
153,1.0,1,0,0.181222,0.0,0.0,0,"14,459",dormant
170,0.857143,1,0,0.3,0.0,0.0,0,231,dormant
173,1.0,0,0,0.052334,0.0,0.0,1,672,dormant
188,1.0,1,0,0.011125,0.0,0.0,1,"1,640",dormant
192,0.925926,0,0,0.32254,0.0,0.0,1,"12,792",dormant
195,0.634146,0,0,0.435939,0.0,0.0,1,"5,534",dormant
205,0.988048,1,0,0.209249,0.0,0.0,1,"144,082",dormant
208,0.666667,1,0,0.031496,0.0,0.0,0,248,dormant
216,0.626168,1,0,0.312192,0.0,0.0,1,"5,024",dormant
233,1.0,1,0,0.021668,2.375,0.125,1,942,dormant
277,0.966667,1,0,0.088583,0.818182,0.0,0,"5,093",dormant
279,0.857143,1,0,0.324519,0.0,0.0,1,"3,132",dormant
290,0.98659,0,0,0.458778,0.0,0.0,1,"79,422",dormant
304,0.9,2,0,0.188446,2.142857,0.285714,1,660,dormant
335,1.0,1,0,0.211506,0.0,0.0,0,"4,199",dormant
338,0.993131,2,0,0.2589,5.0,0.0,1,"242,554",dormant
375,0.962185,1,0,0.173342,0.0,0.0,0,"21,384",dormant
379,0.555556,1,0,0.020833,0.444444,0.0,0,893,dormant
430,1.0,1,0,0.002514,0.0,0.0,1,"67,538",dormant
442,0.444444,2,0,0.084404,0.0,0.0,0,499,dormant
470,1.0,1,0,0.171975,0.0,0.0,0,520,dormant
