4,0.772727,1,0,0.42098,1.0,0.0,1,"8,002",dormant
11,0.6,1,0,0.037879,0.0,0.0,0,136,active
43,0.25,2,0,0.01083,0.0,0.0,0,279,active
45,1.0,2,0,0.000341,0.0,0.0,0,"302,033",dormant
46,0.926702,1,0,0.092162,0.0,0.0,1,"38,421",active
52,1.0,1,0,0.002151,0.0,0.0,0,466,active
54,0.72973,1,0,0.025924,0.0,0.0,0,"11,986",active
55,0.818182,2,0,0.024443,9.0,0.0,1,"18,509",active
60,0.870968,1,0,0.100645,11.6,0.0,0,"1,833",active
62,0.56,2,0,0.039797,12.0,0.0,0,"5,310",dormant
74,0.857143,2,0,0.172886,0.0,0.0,0,"1,751",dormant
99,1.0,2,0,0.020619,0.0,0.0,0,"1,333",dormant
111,0.958333,1,0,0.21781,0.0,0.0,0,"2,032",active
133,0.857143,2,0,0.15528,0.0,0.0,0,680,dormant
169,0.926829,1,0,0.173342,47.5,1.0,0,"1,262",dormant
183,0.923077,1,0,0.0299,0.351351,0.0,0,301,dormant
186,0.833333,1,0,0.342784,0.0,0.0,0,513,dormant
250,1.0,1,0,0.017875,3.0,0.0,0,"1,923",dormant
254,0.714286,1,0,0.043437,18.0,0.0,0,999,active
261,0.5,1,0,0.745558,0.0,0.0,0,802,dormant
268,0.96,1,0,0.216515,19.0,0.0,1,"6,730",dormant
280,0.4,1,0,0.054598,0.0,0.0,0,339,active
285,0.923077,0,0,0.102498,0.0,0.0,0,"1,042",dormant
293,0.975309,3,0,0.216326,33.333332,0.0,1,"70,487",active
326,0.934066,1,0,0.373702,0.0,0.0,1,"6,942",dormant
333,0.999221,1,0,0.386781,0.0,0.0,1,"279,895",dormant
346,0.972973,1,0,0.342212,1.5,0.0,1,"4,515",active
371,0.983607,1,0,0.320218,0.0,0.0,0,"22,409",dormant
378,0.909091,1,0,0.096838,0.421053,0.0,0,460,active
425,0.88,0,0,0.123498,0.0,0.0,0,"4,680",dormant
431,0.904762,2,0,0.248473,0.625,0.0,0,"1,184",active
436,0.8,1,0,0.147651,1.0,0.0,1,608,active
442,1.0,1,0,0.204751,0.0,0.0,0,703,dormant
452,0.75,2,0,0.039509,0.0,0.0,1,"11,760",dormant
465,0.923077,1,0,0.028767,0.0,0.0,0,712,active
478,0.53567,4,0,0.431924,94.0,0.0,1,"48,240",active
501,1.0,1,0,0.069937,0.0,0.0,0,"3,564",dormant
