2,0.75,1,0,0.245989,0.307692,0.0,0,746,dormant
19,0.986583,2,0,0.495497,24.666668,0.0,1,"151,404",active
28,0.925926,1,0,0.207739,0.0,0.0,0,389,active
35,0.951515,1,0,0.081069,8.436364,0.036364,1,"173,699",dormant
46,0.606557,3,0,0.163433,7.333333,0.0,1,"3,167",dormant
83,0.986301,0,0,0.235138,0.0,0.0,0,"6,896",dormant
115,0.736842,1,0,0.139411,0.0,0.0,0,"3,071",dormant
146,0.942529,1,0,0.191095,1.6,0.3,1,"7,861",active
155,0.333333,1,0,0.09375,0.0,0.0,0,249,dormant
162,0.986245,7,0,0.525883,8.0,2.0,1,"100,198",dormant
171,0.955357,2,0,0.359765,38.0,0.0,0,"3,157",dormant
176,1.0,1,0,0.268199,0.0,0.0,0,191,dormant
190,0.954545,1,0,0.127081,6.666667,0.0,0,"2,727",active
208,0.869048,1,0,0.22466,0.0,0.0,1,"3,820",active
209,0.888889,1,0,0.007005,0.0,0.0,1,"1,704",dormant
210,0.779528,1,0,0.155137,1.333333,0.0,1,"81,281",dormant
214,0.678571,1,0,0.02914,0.0,0.0,1,"53,873",dormant
252,1.0,1,0,0.089109,0.0,0.0,0,"1,932",dormant
256,0.928767,2,0,0.276182,0.47619,0.0,1,"55,273",active
260,0.946667,0,0,0.271352,0.0,0.0,1,"11,584",dormant
275,0.52381,1,0,0.030787,0.0,0.0,0,"1,700",dormant
291,0.966667,2,0,0.129959,18.0,0.0,0,"1,272",dormant
294,0.9,1,0,0.029268,0.0,0.0,1,199,active
296,1.0,1,0,0.0,0.0,0.0,1,108,dormant
312,0.952381,0,0,0.347286,0.0,0.0,1,"5,670",dormant
315,0.962963,2,0,0.1008,39.0,0.0,1,"4,160",active
320,0.982143,1,1,0.069725,23.0,1.0,1,"2,588",active
321,0.965616,1,0,0.101276,3.0,0.0,1,"68,815",active
324,1.0,3,0,0.20094,2.473684,0.0,1,"3,909",dormant
328,0.666667,1,1,0.215605,1.153846,0.0,1,"1,441",active
344,0.5,2,0,0.295181,0.0,0.0,0,119,dormant
346,0.923077,1,0,0.3298,0.0,0.0,0,588,dormant
353,0.870968,2,0,0.058516,0.857143,0.0,0,"3,645",active
377,0.5,1,0,0.268657,0.0,0.0,1,51,dormant
389,1.0,1,0,0.142717,0.0,0.0,0,896,dormant
395,0.5,2,0,0.279412,0.0,0.0,0,68,dormant
413,0.965517,2,0,0.149266,0.0,0.0,0,"4,061",dormant
426,0.978102,3,0,0.090784,6.47619,0.47619,1,"28,526",active
435,1.0,2,0,0.0,2.5,0.333333,1,698,active
463,0.987511,1,0,0.155187,0.0,0.0,1,"730,186",dormant
476,0.571429,1,0,0.086634,0.0,0.0,0,391,active
479,0.83871,2,0,0.052977,20.0,0.0,1,"2,309",dormant
495,1.0,1,0,0.020942,0.0,0.0,0,374,dormant
501,1.0,1,0,0.30961,0.0,0.0,1,"4,364",dormant
