27,0.983871,3,0,0.262652,0.0,0.0,1,"19,575",dormant
39,0.96875,1,0,0.097492,3.181818,0.0,1,"34,721",active
47,0.944444,1,0,0.087637,0.0,0.0,0,"2,745",dormant
61,0.933333,1,0,0.045409,0.0,0.0,0,"1,916",dormant
64,0.985753,0,0,0.346899,0.0,0.0,1,"146,804",dormant
65,1.0,2,0,0.201084,0.0,0.0,0,"10,171",dormant
82,0.962963,0,0,0.217242,0.0,0.0,1,"13,202",dormant
83,0.875,2,0,0.103401,0.0,0.0,1,"56,216",dormant
94,1.0,0,0,0.191617,0.0,0.0,0,138,dormant
99,0.875,1,0,0.05383,0.0,0.0,0,457,dormant
102,0.954545,0,0,0.075873,0.0,0.0,0,"5,209",dormant
112,1.0,1,0,0.236268,0.0,0.0,1,"1,015",dormant
169,0.6,1,0,0.194468,0.0,0.0,0,964,dormant
185,0.857143,2,0,0.293233,0.0,0.0,0,683,dormant
231,0.949153,1,0,0.333938,7.5,0.0,0,"8,819",active
260,0.25,0,0,0.036585,0.0,0.0,1,316,dormant
282,0.91954,0,0,0.424922,0.0,0.0,1,"6,235",dormant
290,0.793103,2,0,0.368574,0.0,0.0,0,"16,251",dormant
321,1.0,0,0,0.026316,0.0,0.0,0,148,dormant
327,1.0,2,0,0.239913,6.5,1.5,1,"2,449",dormant
349,0.973137,0,0,0.327492,0.0,0.0,0,"31,755",dormant
350,0.837838,2,0,0.202576,39.0,0.0,0,"3,665",dormant
358,0.961538,1,0,0.344168,0.0,0.0,1,"7,006",dormant
378,0.978723,2,0,0.193914,25.0,0.5,1,"50,739",dormant
403,0.875,0,0,0.067026,0.0,0.0,1,"1,211",dormant
404,1.0,0,0,0.015564,0.0,0.0,1,"1,012",dormant
416,0.634615,1,0,0.137356,65.0,0.0,1,"18,022",dormant
419,0.890756,0,0,0.294978,0.0,0.0,1,"35,875",dormant
424,1.0,3,0,0.006993,0.107143,0.035714,1,352,dormant
426,1.0,1,0,0.062086,0.0,0.0,0,"1,133",dormant
435,0.75,0,0,0.103953,0.0,0.0,1,613,dormant
443,0.888889,0,0,0.26599,0.0,0.0,1,"3,110",dormant
449,0.508475,0,0,0.307278,0.0,0.0,1,"3,988",dormant
458,0.938776,1,0,0.08568,41.0,0.0,1,"3,855",dormant
462,1.0,1,0,0.043384,0.0,0.0,0,512,dormant
488,0.611111,1,0,0.036932,0.0,0.0,0,"5,111",dormant
493,0.6,1,0,0.105263,0.0,0.0,0,479,dormant
