30,1.0,1,0,0.133333,13.0,0.0,0,272,active
45,0.25,1,0,0.109467,0.0,0.0,0,362,active
52,0.875,1,0,0.301318,0.0,0.0,0,375,active
90,1.0,1,0,0.054608,0.0,0.0,0,"3,658",active
112,0.6,1,0,0.006329,0.0,0.0,0,474,active
139,0.961538,1,0,0.198208,0.0,0.0,0,"1,526",active
144,0.655172,1,0,0.148907,0.0,0.0,0,"1,249",active
147,0.75,1,0,0.0,0.0,0.0,1,150,active
179,0.333333,1,0,0.25,0.0,0.0,0,56,active
190,0.666667,1,0,0.051282,0.0,0.0,0,296,active
209,0.878788,1,0,0.042632,0.0,0.0,0,"4,626",active
236,0.909091,2,0,0.114537,2.0,0.0,0,450,active
237,0.992593,1,0,0.281873,8.0,0.0,1,"196,681",active
241,0.928571,2,0,0.009081,20.0,0.0,0,882,active
245,0.611111,1,0,0.081081,0.0,0.0,0,612,active
255,0.932039,2,0,0.202914,26.333332,0.333333,0,"5,426",active
266,1.0,1,0,0.139603,0.0,0.0,1,"1,208",active
270,0.727273,2,0,0.11762,0.0,0.0,1,"30,253",active
273,0.915094,1,0,0.143407,0.0,0.0,1,"30,837",active
274,0.944444,1,0,0.019048,28.0,0.0,0,721,active
291,0.95,1,0,0.314208,17.333332,0.166667,1,"7,102",active
292,0.944444,1,0,0.037007,2.0,0.0,0,"1,375",active
318,0.185185,1,0,0.111604,0.0,0.0,0,"1,202",active
340,0.666667,1,0,0.004837,0.0,0.0,0,823,active
355,0.990177,1,0,0.176742,0.0,0.0,1,"118,820",active
356,0.978723,1,0,0.228,0.0,0.0,1,"4,632",active
365,1.0,2,0,0.015588,0.2,0.0,1,852,active
377,0.883721,2,0,0.114789,0.0,0.0,0,"29,528",active
395,0.761905,2,0,0.358605,0.0,0.0,1,"1,423",active
431,0.5,1,0,0.001943,0.0,0.0,0,"1,541",active
438,0.833333,1,0,0.095416,0.0,0.0,0,"1,035",active
445,0.877551,2,0,0.108513,1.848485,0.0,1,"6,492",active
446,0.909091,1,0,0.019282,0.0,0.0,0,"1,477",active
450,0.978261,1,1,0.167774,21.0,5.5,1,"5,448",active
454,0.444444,1,0,0.031247,0.0,0.0,0,"8,929",active
461,0.93617,1,0,0.017849,67.0,0.0,0,"2,036",active
464,0.909091,2,0,0.222452,5.333333,2.333333,1,"1,532",active
467,0.818182,2,0,0.365112,8.666667,1.0,0,626,active
469,0.875,2,0,0.287197,3.0,0.25,0,412,active
481,0.974359,1,0,0.056412,4.0,0.0,0,"3,444",active
492,0.856115,1,0,0.376396,0.0,0.0,1,"15,757",active
