9,0.986486,13,0,0.151276,2.37931,0.0,1,"56,394",dormant
19,0.681818,1,0,0.198487,0.0,0.0,1,"17,485",dormant
30,0.681159,1,0,0.189014,0.0,0.0,0,"16,950",dormant
35,1.0,1,1,0.0,0.0,0.0,1,"1,269",dormant
36,0.97619,1,0,0.393088,0.0,0.0,0,"1,883",dormant
43,0.920561,2,0,0.135198,1.0,0.0,1,"17,323",dormant
49,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
50,0.55,3,0,0.084149,1.166667,0.0,0,939,dormant
51,0.866667,1,0,0.127168,0.0,0.0,0,"2,722",dormant
67,0.722222,1,0,0.078485,0.0,0.0,0,"8,031",dormant
83,0.993243,1,0,0.15962,0.0,0.0,1,"44,827",dormant
96,0.785714,1,0,0.12931,12.0,1.0,1,"1,430",dormant
99,0.454545,1,0,0.232493,0.0,0.0,0,274,dormant
127,1.0,1,0,0.020247,0.0,0.0,0,903,dormant
174,1.0,1,0,0.260606,0.0,0.0,0,291,dormant
221,1.0,2,0,0.077114,2.3,0.0,0,782,dormant
227,1.0,1,0,0.0,0.0,0.0,1,630,dormant
232,1.0,1,0,0.208171,0.0,0.0,0,410,dormant
252,0.9375,1,0,0.161157,0.0,0.0,0,"1,015",dormant
256,0.975,1,0,0.093208,7.727273,0.0,1,"16,896",active
272,1.0,1,1,0.243814,1.909091,0.090909,1,"1,072",active
287,0.5,1,0,0.028764,0.0,0.0,1,"2,866",dormant
289,0.444444,1,0,0.118421,0.0,0.0,0,362,dormant
297,0.888889,1,0,0.086957,0.0,0.0,1,212,dormant
301,1.0,1,0,0.008043,0.0,0.0,0,380,dormant
303,1.0,1,0,0.036801,10.0,0.0,0,"6,363",dormant
310,0.5,1,0,0.113821,0.0,0.0,0,112,dormant
313,0.25,1,0,0.142857,0.0,0.0,0,165,dormant
319,0.45,1,0,0.312039,0.0,0.0,0,561,dormant
329,0.86988,1,0,0.154802,3.375,0.0,1,"74,549",dormant
374,0.333333,1,0,0.118269,0.0,0.0,0,"1,834",dormant
392,0.875,1,0,0.00939,0.0,0.0,0,422,dormant
402,0.857143,1,0,0.105405,0.0,0.0,0,999,dormant
405,0.333333,2,0,0.171429,0.0,0.0,0,377,dormant
420,0.818182,2,0,0.214133,0.0,0.0,0,367,dormant
421,0.996094,1,0,0.232636,0.0,0.0,1,"30,895",dormant
430,0.961538,1,0,0.201975,218.0,1.0,0,"18,669",dormant
436,0.75,1,0,0.128329,0.0,0.0,1,362,dormant
459,0.666667,1,0,0.378559,0.0,0.0,0,371,dormant
472,0.965318,1,1,0.412553,34.111111,3.777778,1,"33,691",active
476,0.75,2,0,0.037383,0.0,0.0,0,209,dormant
479,0.897436,3,0,0.017606,3.076923,0.0,0,"3,906",active
