10,0.848485,1,0,0.266818,0.0,0.0,1,"8,057",active
17,0.0,1,0,0.0,0.0,0.0,0,6,active
21,0.142857,1,0,0.336384,0.0,0.0,0,"2,323",active
30,0.25,1,0,0.097345,0.0,0.0,0,204,active
36,0.96,1,0,0.28247,0.0,0.0,1,"3,605",active
77,0.727273,1,0,0.137778,0.0,0.0,1,808,active
84,1.0,1,0,0.104288,0.0,0.0,1,"2,465",active
90,0.944444,1,0,0.049538,0.0,0.0,0,"1,442",active
96,0.914773,1,0,0.343118,0.0,0.0,1,"13,470",active
120,1.0,1,0,0.110967,0.0,0.0,0,"1,370",active
131,0.84,1,0,0.364156,0.0,0.0,1,"6,900",active
134,0.866667,2,0,0.10411,0.0,0.0,0,698,active
137,0.571429,1,0,0.090129,0.0,0.0,0,"1,549",active
138,0.5,1,0,0.0,0.0,0.0,0,81,active
141,0.882353,1,0,0.377944,0.0,0.0,0,"1,086",active
145,0.583333,1,0,0.217391,0.0,0.0,0,993,active
195,0.583333,2,0,0.094444,0.0,0.0,0,"1,306",active
210,1.0,1,0,0.022105,0.0,0.0,0,"1,858",active
218,0.883929,1,0,0.211008,0.0,0.0,1,"5,691",dormant
225,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
262,0.9,1,0,0.226465,0.0,0.0,1,"1,210",active
278,0.4,1,0,0.074766,0.0,0.0,0,394,dormant
297,1.0,1,0,0.274101,0.0,0.0,1,"21,553",active
301,0.87069,2,0,0.270771,4.553846,0.0,1,"7,612",active
325,0.996198,17,0,0.150342,102.243904,0.0,1,"118,737",active
340,0.685315,1,0,0.020714,0.0,0.0,0,"26,401",active
343,1.0,1,0,0.0,0.0,0.0,0,77,active
346,0.983333,10,0,0.188601,39.720001,0.0,1,"64,550",active
390,0.96846,2,0,0.32796,2.780488,0.0,1,"292,203",active
395,0.96875,1,0,0.066546,2.173913,0.0,1,"28,405",dormant
413,0.907285,1,0,0.127193,0.0,0.0,1,"16,764",active
414,1.0,1,0,0.528588,0.0,0.0,1,"1,605",active
457,1.0,1,0,0.344246,0.0,0.0,0,756,active
463,0.533333,1,0,0.010033,0.0,0.0,0,592,active
478,0.8,1,1,0.146154,0.0,0.0,1,452,active
499,0.956522,1,0,0.176006,0.0,0.0,0,"5,426",active
