22,0.888889,1,0,0.131649,17.0,1.0,0,"1,962",dormant
40,1.0,1,0,0.0,0.0,0.0,0,262,dormant
45,0.333333,1,0,0.024326,0.0,0.0,0,"4,956",dormant
96,0.848485,1,0,0.089913,3.217391,0.0,0,"2,873",dormant
118,0.432432,7,0,0.256619,1.688679,0.018868,1,"2,878",active
161,0.8,1,0,0.247642,0.0,0.0,0,319,dormant
183,0.9375,2,0,0.065186,0.0,0.0,0,"2,610",dormant
235,0.969697,1,0,0.009692,4.5,0.0,1,"2,425",active
258,0.805556,0,0,0.195629,0.0,0.0,0,"3,792",dormant
260,0.5,1,0,0.233766,0.0,0.0,0,59,dormant
279,1.0,1,0,0.14,0.0,0.0,0,88,dormant
283,0.971264,0,0,0.133275,0.0,0.0,1,"144,840",dormant
294,1.0,1,0,0.029155,2.166667,0.0,0,705,active
303,0.818182,1,0,0.060306,0.0,0.0,0,"1,044",active
344,0.767677,1,0,0.175926,0.0,0.0,0,"3,293",active
371,1.0,2,0,0.06888,0.0,0.0,0,"1,125",dormant
374,0.987319,2,0,0.534795,0.0,0.0,1,"58,176",active
386,0.36,1,0,0.053287,0.0,0.0,0,"2,437",dormant
436,1.0,2,0,0.125534,14.555556,0.0,1,"14,964",dormant
439,1.0,1,0,0.074866,0.0,0.0,0,173,active
442,0.957447,3,0,0.449419,4.25,0.0,1,"1,945",dormant
445,0.588235,0,0,0.058302,0.0,0.0,0,743,dormant
446,1.0,1,1,0.259422,6.666667,0.333333,1,"1,739",dormant
466,1.0,1,0,0.0,0.0,0.0,0,573,dormant
472,1.0,2,0,0.130405,1.0,0.0,1,"1,288",dormant
475,0.981651,1,0,0.29602,5.571429,0.0,0,"7,058",active
495,0.978723,1,0,0.042686,0.0,0.0,0,"1,682",dormant
