28,0.857143,2,0,0.193768,0.0,0.0,1,828,dormant
77,0.979167,1,0,0.100723,0.0,0.0,0,"1,869",dormant
93,0.9,1,0,0.405842,1.5,0.0,0,963,dormant
144,0.771429,1,0,0.109895,15.5,0.0,0,"34,007",dormant
146,0.888889,1,1,0.111412,3.5,0.0,1,"28,153",active
179,0.863636,1,0,0.054655,0.0,0.0,1,"10,673",dormant
203,0.896552,1,0,0.131639,0.0,0.0,1,"6,900",dormant
216,0.0,1,0,0.206897,0.0,0.0,0,187,dormant
282,0.8,1,0,0.097403,0.0,0.0,0,139,dormant
287,0.444444,1,0,0.079882,0.0,0.0,0,311,dormant
300,0.917241,2,0,0.019654,0.0,0.0,0,"9,976",dormant
308,0.833333,1,0,0.054796,0.0,0.0,1,"8,370",dormant
314,0.966667,1,1,0.096663,11.0,0.5,1,"1,570",dormant
319,0.777778,1,0,0.00491,0.0,0.0,0,673,dormant
335,0.846154,2,0,0.242254,32.0,0.0,1,"3,644",dormant
373,0.96,1,0,0.302959,0.0,0.0,0,"1,184",dormant
378,0.979381,1,0,0.106565,12.75,0.0,1,"12,865",dormant
382,0.8,2,1,0.290254,24.5,9.5,1,"6,045",dormant
384,0.941452,0,0,0.040608,0.0,0.0,1,"14,464",dormant
395,0.666667,1,0,0.069939,0.0,0.0,0,984,dormant
396,0.985294,2,0,0.125998,3.75,1.5,0,"3,392",active
397,1.0,1,0,0.140867,5.0,0.0,0,"1,110",dormant
415,0.333333,0,0,0.02445,0.0,0.0,0,401,dormant
429,0.974684,1,0,0.168521,0.0,0.0,1,"13,756",dormant
454,0.875,1,0,0.04918,3.0,0.0,1,524,dormant
482,0.6,1,0,0.301887,0.0,0.0,0,296,dormant
