18,0.916667,1,0,0.232743,3.2,0.6,1,"1,647",active
27,0.5,1,0,0.043478,0.0,0.0,0,110,dormant
85,0.918919,1,0,0.084333,14.0,0.0,1,"2,823",dormant
88,0.925926,1,0,0.138928,6.0,0.0,1,"4,230",dormant
101,0.4,1,0,0.149701,0.0,0.0,0,353,dormant
132,1.0,1,0,0.211431,3.5,0.0,0,"8,071",dormant
162,0.960784,1,0,0.149524,0.3,0.0,1,"18,298",dormant
163,1.0,1,1,0.136404,12.0,0.0,1,975,dormant
176,0.857143,1,0,0.0,0.0,0.0,0,96,dormant
200,0.5,3,0,0.111588,11.0,0.0,0,215,dormant
207,0.833333,1,0,0.229021,0.0,0.0,0,578,dormant
215,0.941176,1,0,0.384809,0.0,0.0,1,993,dormant
239,0.888889,1,0,0.123984,0.0,0.0,0,"1,726",dormant
241,0.458015,1,0,0.108352,5.533333,0.0,1,"196,193",active
242,0.97411,1,0,0.192086,35.900002,0.0,1,"12,134",dormant
270,0.625,1,0,0.077093,0.0,0.0,0,847,dormant
283,1.0,1,0,0.139764,1.2,0.0,1,"4,810",dormant
286,0.5,1,0,0.146497,0.0,0.0,0,163,dormant
297,0.871795,1,0,0.137819,38.0,0.0,0,"1,645",dormant
313,0.825,1,0,0.061557,0.0,0.0,0,"4,609",dormant
323,0.727273,1,0,0.212114,33.0,0.0,1,"3,724",dormant
346,0.949062,1,0,0.17575,0.0,0.0,1,"37,775",dormant
355,0.774194,1,0,0.043133,30.0,0.0,0,"5,897",dormant
362,1.0,1,0,0.109034,1.5,0.0,0,286,dormant
382,0.833333,1,0,0.162162,5.0,0.0,1,375,dormant
390,0.991352,1,0,0.244241,0.0,0.0,1,"314,372",dormant
399,1.0,1,0,0.096744,0.0,0.0,1,"6,772",dormant
414,0.5,1,0,0.227723,0.0,0.0,1,169,dormant
425,0.923077,1,0,0.130498,14.0,0.0,0,"1,799",dormant
458,1.0,2,0,0.048276,0.916667,0.0,0,278,active
467,0.0,1,0,0.444444,0.0,0.0,1,7,dormant
488,0.977273,2,0,0.430328,34.625,0.3125,1,"7,483",active
496,0.625,1,0,0.033413,0.0,0.0,0,407,dormant
500,0.988131,1,0,0.171425,13.2,0.2,0,"14,447",dormant
