3,0.960656,6,0,0.185737,0.0,0.0,0,"14,493",active
30,0.857143,1,0,0.018337,0.0,0.0,0,"1,606",active
77,1.0,1,0,0.279186,0.0,0.0,1,"14,314",active
96,0.076923,1,0,0.188576,0.0,0.0,0,"10,043",active
104,0.428571,1,0,0.094881,0.0,0.0,0,746,active
125,0.5,2,0,0.26626,0.0,0.0,0,722,active
144,1.0,1,0,0.112914,68.0,0.0,0,"2,682",active
149,0.958333,2,0,0.042745,91.0,0.0,0,"4,365",dormant
182,1.0,1,0,0.153846,0.0,0.0,0,166,active
213,0.875,1,0,0.136246,28.0,0.0,1,"176,698",active
218,0.895706,1,0,0.193377,0.0,0.0,1,"18,497",active
248,0.818182,0,0,0.552101,0.0,0.0,1,"1,384",dormant
262,1.0,2,0,0.198652,0.0,0.0,0,"1,783",active
292,0.375,1,0,0.042657,0.0,0.0,1,"8,214",active
306,1.0,2,0,0.139776,81.0,16.0,0,"1,077",active
318,0.333333,2,0,0.059375,0.0,0.0,0,660,active
343,0.986877,0,0,0.158785,0.0,0.0,1,"70,921",dormant
355,1.0,1,0,0.25,22.666668,0.0,0,520,active
369,1.0,1,0,0.0,0.0,0.0,0,247,active
371,0.333333,1,0,0.11157,0.0,0.0,0,215,active
385,0.803571,3,0,0.292008,4.913043,0.0,1,"3,686",active
386,0.75,0,0,0.02351,0.0,0.0,0,"1,786",dormant
413,1.0,1,0,0.462762,14.75,0.0,0,"1,458",active
417,0.928571,1,0,0.286576,0.0,0.0,1,"4,176",active
432,0.978967,6,0,0.331406,16.666668,0.0,1,"88,616",dormant
444,1.0,1,0,0.259009,0.0,0.0,0,329,active
475,0.857143,1,0,0.015707,0.0,0.0,0,188,active
494,1.0,1,0,0.234783,0.0,0.0,0,187,active
496,1.0,1,0,0.028025,0.0,0.0,0,798,active
