6,0.965517,2,0,0.267851,0.0,0.0,0,"2,307",active
7,0.9,0,0,0.250272,0.0,0.0,0,689,dormant
10,0.967742,1,1,0.396571,0.0,0.0,0,"1,742",active
11,0.862069,1,0,0.189558,0.0,0.0,0,"1,009",active
24,0.928571,2,1,0.117647,0.0,0.0,1,"1,110",active
28,0.846154,2,0,0.071283,0.0,0.0,1,"1,829",active
30,0.375,1,0,0.113208,0.0,0.0,0,188,active
50,0.7,2,0,0.050753,0.0,0.0,0,"1,232",active
52,0.333333,1,0,0.154839,0.0,0.0,0,134,active
53,0.052632,1,0,0.210878,0.0,0.0,0,"10,968",active
63,0.970037,2,0,0.213737,0.0,0.0,1,"99,969",active
64,0.5,1,0,0.06108,0.0,0.0,0,"12,359",active
65,0.333333,3,0,0.001582,0.0,0.0,0,"23,982",active
73,1.0,1,1,0.172596,1.333333,0.0,1,663,active
75,0.875,3,0,0.033898,4.0,0.0,1,344,active
92,0.921053,4,0,0.171553,246.0,1.0,1,"64,749",active
111,0.916667,2,0,0.10445,0.0,0.0,0,"5,393",active
121,0.933333,1,0,0.316195,0.0,0.0,0,"1,064",active
123,0.963415,3,0,0.155566,170.0,50.5,0,"24,063",active
137,0.986559,2,0,0.335698,25.666668,0.0,1,"306,818",active
147,0.4,2,0,0.0,0.0,0.0,0,151,active
152,0.62069,1,0,0.068015,0.0,0.0,0,"1,021",active
166,0.636364,1,0,0.106641,0.0,0.0,0,"1,843",active
189,0.965517,0,0,0.26795,0.0,0.0,1,"2,243",dormant
224,0.833333,1,0,0.221018,7.333333,0.0,1,"6,199",active
243,0.666667,1,0,0.034043,0.0,0.0,0,227,active
253,0.818182,2,0,0.174474,0.0,0.0,0,"1,216",active
260,0.683333,2,0,0.130122,13.5,1.375,1,"2,842",active
275,0.5,1,0,0.162162,0.0,0.0,1,127,active
282,0.272727,1,0,0.288079,0.0,0.0,0,215,active
283,0.961816,0,0,0.234603,0.0,0.0,1,"81,447",dormant
315,0.875,1,0,0.049784,0.0,0.0,0,521,active
317,0.5,1,0,0.060268,0.0,0.0,0,892,active
335,0.058824,1,0,0.0,0.0,0.0,0,"1,231",active
339,0.998264,2,0,0.237832,12.4,3.2,1,"121,480",active
340,0.998264,2,0,0.237832,12.75,0.25,1,"121,480",active
351,0.604167,1,0,0.075585,0.0,0.0,1,"92,538",active
355,1.0,1,0,0.06181,0.0,0.0,0,857,active
357,0.705882,2,0,0.032061,14.5,0.0,0,636,active
