22,1.0,1,0,0.066038,0.0,0.0,0,102,dormant
25,1.0,3,0,0.041133,7.25,0.0,1,"1,178",dormant
41,1.0,1,1,0.0,0.0,0.0,0,98,dormant
48,0.202091,1,0,0.047695,2.0,0.0,0,"7,168",dormant
88,1.0,2,0,0.341823,0.0,0.0,0,494,dormant
104,0.930233,1,0,0.156524,1.666667,0.0,1,"29,257",dormant
120,0.625,1,0,0.107095,5.0,0.0,1,"16,156",dormant
141,1.0,1,0,0.116041,0.388889,0.0,0,263,dormant
155,0.8,1,0,0.14714,0.0,0.0,0,"30,571",dormant
157,0.998302,1,0,0.058903,38.0,0.333333,1,"75,411",dormant
158,0.986842,1,0,0.081075,0.0,0.0,1,"19,518",dormant
175,1.0,2,0,0.324786,0.0,0.0,0,167,dormant
176,0.919355,2,0,0.178126,1.25,0.0,1,"12,781",active
207,0.897297,1,0,0.141685,6.0,0.0,0,"17,120",dormant
218,0.714286,2,0,0.232855,0.0,0.0,0,484,dormant
222,0.7,1,0,0.129376,0.0,0.0,0,691,dormant
259,1.0,1,0,0.005594,0.0,0.0,0,720,dormant
265,0.916667,1,0,0.004016,0.0,0.0,0,248,dormant
268,0.4,1,0,0.0,0.0,0.0,0,153,dormant
274,0.8,1,0,0.069686,0.0,0.0,0,267,dormant
297,1.0,1,0,0.196605,0.0,0.0,0,"10,710",dormant
306,0.894737,1,0,0.083916,0.0,0.0,0,664,dormant
308,0.993789,4,0,0.250976,8.0,0.0,1,"154,587",active
321,0.458333,1,0,0.22871,0.0,0.0,0,653,dormant
341,0.970588,2,0,0.36159,75.315788,0.0,1,"4,525",dormant
354,1.0,1,0,0.427396,129.0,0.0,0,"7,211",dormant
370,0.5,1,0,0.035411,0.0,0.0,1,"6,129",dormant
371,0.5,1,0,0.068966,0.0,0.0,1,84,dormant
385,0.860465,1,0,0.03377,0.0,0.0,0,"2,303",dormant
392,0.5,1,1,0.0,7.0,1.0,1,109,dormant
399,1.0,1,0,0.132193,0.0,0.0,0,578,dormant
404,0.6,1,0,0.214123,0.0,0.0,0,345,dormant
425,1.0,1,0,0.149705,3.888889,0.0,1,"145,775",active
428,0.434783,1,1,0.128105,6.0,0.5,0,"1,330",active
457,0.5,1,0,0.095541,0.0,0.0,0,144,dormant
460,0.8125,1,0,0.286795,4.75,0.0,1,"1,048",active
463,0.947368,10,0,0.130557,34.241756,0.0,1,"50,438",dormant
490,0.987952,2,0,0.112375,7.407407,0.0,0,"18,420",dormant
498,0.977444,1,0,0.049759,21.0,0.0,0,"30,020",dormant
