21,0.928571,1,0,0.117745,0.0,0.0,0,546,active
54,0.666667,2,0,0.136691,0.0,0.0,0,123,active
81,0.142857,1,0,0.264128,0.0,0.0,0,599,active
98,0.975309,2,0,0.265664,25.0,1.0,1,2,active
100,0.928571,1,0,0.121127,0.0,0.0,0,"1,874",active
120,1.0,1,0,0.326504,15.4,0.0,1,"1,580",active
121,1.0,1,0,0.394834,0.0,0.0,1,"16,075",dormant
123,0.571429,2,0,0.116071,0.0,0.0,0,335,active
145,0.960235,4,0,0.42083,58.96104,0.0,1,"188,321",dormant
151,0.954545,1,0,0.165138,0.0,0.0,0,"1,550",active
161,0.939076,1,1,0.041997,72.483871,3.193548,1,"532,301",active
178,0.909091,1,0,0.226498,12.0,0.0,0,"9,668",active
214,0.6875,1,0,0.02385,0.0,0.0,0,"1,152",active
243,0.405405,1,0,0.447328,13.8,0.0,1,"16,544",active
248,0.75,2,0,0.046774,0.0,0.0,0,591,active
249,0.907895,1,0,0.380952,0.0,0.0,0,"3,071",active
250,0.909449,2,0,0.205344,35.466667,0.0,1,"37,451",active
280,0.769231,1,0,0.152799,0.0,0.0,0,"2,184",active
287,0.2,1,0,0.090698,0.0,0.0,0,426,active
294,0.833333,1,0,0.033223,0.0,0.0,0,291,active
296,1.0,1,0,0.034286,0.0,0.0,0,173,active
297,0.8,2,0,0.047283,0.0,0.0,1,"7,900",active
310,0.909091,1,0,0.134597,13.5,0.0,0,921,active
375,1.0,1,1,0.165436,0.0,0.0,1,604,active
384,0.2,1,0,0.083682,0.0,0.0,0,219,active
389,0.92,1,0,0.100711,0.0,0.0,0,778,active
393,0.909091,1,0,0.312318,0.6,0.0,1,"4,016",active
408,0.97619,3,0,0.139738,9.652174,0.043478,1,"9,770",active
422,0.842105,2,0,0.059196,10.0,0.0,1,"11,888",active
439,1.0,1,0,0.246,5.5,0.0,0,380,active
445,1.0,1,0,0.008368,0.0,0.0,0,264,active
457,0.4,1,0,0.030612,2.0,0.0,0,127,active
468,0.8,1,0,0.0,0.0,0.0,0,215,active
