13,0.977376,5,0,0.277012,14.24,0.0,1,"13,938",dormant
25,1.0,2,0,0.357222,0.0,0.0,0,"4,242",dormant
29,0.957983,2,1,0.273795,37.875,0.0,1,"101,490",active
36,0.789474,1,0,0.019197,0.0,0.0,0,"3,324",dormant
56,1.0,1,1,0.072336,9.0,0.0,1,987,dormant
63,0.966292,1,0,0.07839,0.0,0.0,1,"43,350",dormant
64,0.953488,1,0,0.343654,7.5,0.0,0,"6,868",dormant
74,0.2,2,0,0.369863,0.0,0.0,0,92,dormant
81,0.526316,2,0,0.455868,0.0,0.0,0,"2,807",dormant
83,1.0,1,0,0.0,0.0,0.0,0,163,dormant
85,0.818182,1,0,0.467563,0.0,0.0,1,911,dormant
90,0.941781,1,0,0.290903,13.1,0.8,1,"17,530",active
95,1.0,1,0,0.340487,40.0,0.0,1,"1,368",dormant
127,1.0,1,0,0.101208,0.0,0.0,0,628,dormant
138,0.0625,3,0,0.180153,0.0,0.0,0,"1,074",dormant
142,0.857143,1,0,0.186012,20.0,1.0,0,562,dormant
152,0.928571,1,0,0.163477,1.444444,0.0,1,"11,444",active
180,0.789474,1,0,0.043194,0.0,0.0,1,"8,797",dormant
211,0.857143,1,0,0.11236,0.0,0.0,0,418,dormant
222,0.9375,1,0,0.091187,0.0,0.0,1,"1,502",dormant
230,0.875486,1,0,0.019821,1.222222,0.0,0,"71,731",active
233,1.0,2,0,0.323017,0.0,0.0,0,350,dormant
236,0.833333,3,0,0.275401,0.787879,0.0,1,544,active
237,1.0,1,0,0.258573,9.090909,0.0,0,847,active
246,0.929825,3,0,0.18929,13.0,0.0,0,"2,182",dormant
247,0.9375,1,0,0.041425,0.0,0.0,1,"2,272",dormant
251,0.565217,1,0,0.045852,0.0,0.0,0,978,dormant
266,1.0,1,0,0.046154,0.0,0.0,0,335,dormant
282,0.981818,1,0,0.026526,0.769231,0.0,0,"3,051",dormant
287,1.0,1,0,0.062012,0.0,0.0,0,"15,997",dormant
309,0.666667,1,0,0.225806,1.5,0.0,0,230,dormant
337,1.0,1,0,0.094737,0.0,0.0,0,300,dormant
338,0.945055,1,0,0.215873,45.0,0.0,1,"25,489",dormant
339,0.891667,1,0,0.298477,8.9,1.3,1,"11,288",active
357,0.863636,1,0,0.166003,2.4,0.1,1,"37,729",active
364,0.894737,1,0,0.069859,3.75,0.0,0,"6,348",active
393,0.6,1,0,0.181338,1.375,0.0,1,"1,398",active
488,0.935484,3,0,0.048996,11.6,0.0,0,"11,607",active
