6,1.0,2,0,0.161137,5.0,0.0,1,179,dormant
18,1.0,1,0,0.109272,0.0,0.0,0,269,dormant
39,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
52,1.0,1,0,0.08596,0.0,0.0,1,322,dormant
83,0.875,2,0,0.053763,0.0,0.0,0,267,dormant
123,0.934579,1,1,0.301816,56.153847,3.461538,1,"15,101",active
129,0.75,1,0,0.162349,0.0,0.0,0,485,dormant
132,0.95,1,0,0.003591,0.0,0.0,0,"1,110",dormant
142,1.0,1,0,0.205839,0.0,0.0,0,"6,051",dormant
146,0.5,1,0,0.110345,0.666667,0.0,1,313,active
154,0.8125,1,0,0.292804,0.0,0.0,0,570,dormant
171,0.857143,1,0,0.180174,0.0,0.0,0,"12,786",dormant
189,1.0,1,0,0.180438,0.0,0.0,0,"1,840",dormant
196,0.913043,1,0,0.243936,0.0,0.0,0,"1,091",dormant
227,0.2,1,0,0.4,0.0,0.0,0,32,dormant
233,0.789116,1,0,0.356333,0.0,0.0,1,"13,487",dormant
237,0.8061,1,0,0.286022,0.0,0.0,1,"30,913",dormant
254,0.9,1,0,0.192619,0.0,0.0,0,"2,497",dormant
256,0.9375,1,0,0.003226,0.0,0.0,1,"1,299",dormant
276,0.857143,1,0,0.079295,0.0,0.0,0,209,dormant
280,1.0,1,0,0.005319,0.7,0.1,0,193,active
299,0.948276,1,0,0.161233,0.0,0.0,1,"30,719",dormant
307,0.941176,1,0,0.123297,187.0,1.0,1,"179,921",dormant
317,0.538462,1,0,0.034437,0.0,0.0,0,"8,047",dormant
338,1.0,2,0,0.128217,0.0,0.0,1,"1,936",dormant
348,1.0,1,0,0.043478,3.666667,0.333333,1,638,dormant
356,0.887097,1,0,0.31844,0.0,0.0,1,"11,101",dormant
403,0.968421,1,0,0.041428,3.857143,0.0,1,"24,619",dormant
412,0.996317,4,0,0.151674,2.571429,0.0,0,"127,576",active
441,0.807692,1,0,0.369132,19.5,0.5,1,"74,750",dormant
450,0.822222,2,0,0.247607,0.0,0.0,1,"4,706",dormant
453,1.0,1,0,0.02994,1.8,0.0,0,"1,798",active
458,0.818182,1,0,0.267677,0.0,0.0,0,437,dormant
460,0.985507,1,0,0.040636,0.0,0.0,0,"3,919",dormant
470,0.62069,1,0,0.438725,0.0,0.0,0,472,dormant
478,0.6,2,0,0.098462,0.0,0.0,0,293,dormant
