26,0.942308,4,0,0.286137,21.933332,NA,1,NA,active
54,0.968037,5,0,0.437911,4.419355,NA,0,NA,active
57,0.740741,9,0,0.201528,6.846154,NA,1,NA,active
58,0.992806,3,0,0.296223,22.25,NA,1,NA,dormant
82,0.793103,3,0,0.263459,38.166668,NA,1,NA,active
92,0.888889,3,0,0.331327,13.0,NA,1,NA,dormant
109,0.857143,5,0,0.386766,6.4375,NA,1,NA,active
129,0.993421,3,1,0.188879,63.0,NA,1,NA,active
141,0.458333,1,0,0.369302,10.166667,NA,1,NA,active
150,0.989247,2,1,0.031275,35.200001,NA,1,NA,active
155,0.976325,1,0,0.168366,5.733333,NA,0,NA,active
163,0.98155,1,0,0.22051,84.0,NA,1,NA,active
168,0.956522,3,0,0.187954,83.5,NA,0,NA,active
182,0.7737,1,0,0.508294,15.9,NA,0,NA,dormant
227,0.969231,7,0,0.200455,3.692308,NA,1,NA,active
241,0.948718,3,0,0.074472,139.0,NA,0,NA,active
244,0.972222,1,0,0.029972,13.7,NA,1,NA,dormant
258,0.94,3,0,0.148349,133.0,NA,0,NA,dormant
277,0.875519,1,0,0.003919,0.0,NA,0,NA,active
288,0.905199,1,0,0.068643,5.125,NA,1,NA,dormant
291,0.833333,1,0,0.09519,41.0,NA,1,NA,active
299,0.901639,1,0,0.297882,3.27027,NA,1,NA,active
321,1.0,1,0,0.241379,7.866667,NA,1,NA,active
324,0.884615,2,1,0.330754,19.666668,NA,1,NA,active
332,0.980769,3,1,0.175805,58.0,NA,0,NA,active
348,0.920635,1,0,0.084202,110.0,NA,0,NA,active
352,0.96,1,0,0.035315,0.0,NA,0,NA,active
357,0.930328,1,0,0.372753,9.909091,NA,1,NA,active
360,0.933333,2,0,0.202454,5.684211,NA,1,NA,active
370,1.0,2,0,0.080636,13.125,NA,1,NA,dormant
411,1.0,1,0,0.266452,20.0,NA,1,NA,dormant
434,0.962687,1,0,0.009639,19.0,NA,0,NA,active
447,0.983871,1,1,0.058258,11.625,NA,0,NA,active
449,0.97619,3,0,0.208243,13.142857,NA,1,NA,active
452,0.95,1,0,0.002485,18.4,NA,1,NA,active
455,0.954545,3,0,0.056922,18.4,NA,0,NA,dormant
473,0.785714,1,0,0.091155,17.4,NA,1,NA,dormant
494,0.955645,2,0,0.041895,4.15,NA,1,NA,active
496,0.972527,1,0,0.208956,4.823529,NA,0,NA,active
498,0.857143,3,0,0.142076,5.857143,NA,1,NA,active
