4,0.968,1,0,0.310829,1.142857,0.0,1,"24,142",dormant
42,0.954545,1,0,0.12808,18.0,0.0,0,"5,577",active
65,0.98,1,0,0.146579,21.6875,2.375,1,"7,697",active
70,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
96,0.842407,1,0,0.074657,3.0,0.0,0,"6,456",dormant
139,1.0,1,0,0.0,0.0,0.0,0,547,dormant
140,1.0,1,0,0.104994,0.0,0.0,1,788,dormant
148,0.978805,2,0,0.300315,2.0,0.2,1,"82,704",dormant
149,0.991779,29,0,0.08567,3.6,0.0,1,"4,854,527",dormant
157,0.375,1,0,0.06032,0.0,0.0,0,"2,991",dormant
169,0.87931,1,0,0.316263,6.733333,0.0,1,"5,266",active
192,1.0,2,0,0.029412,0.0,0.0,0,33,dormant
203,0.687973,1,0,0.311589,6.676471,3.941176,1,"12,709",active
205,0.818182,1,0,0.050655,0.0,0.0,0,"1,089",dormant
216,0.666667,1,0,0.134454,0.0,0.0,0,103,active
219,1.0,1,0,0.006539,0.0,0.0,0,"2,127",active
227,0.6,1,0,0.120585,0.0,0.0,0,752,active
230,1.0,1,0,0.301712,0.0,0.0,1,"2,491",dormant
242,0.953271,4,0,0.257413,97.666664,6.333333,0,"14,902",active
243,0.994286,0,0,0.244012,0.0,0.0,1,"15,717",dormant
246,0.977778,1,0,0.03439,4.0,0.428571,0,"6,093",active
255,1.0,1,0,0.255979,0.0,0.0,0,"3,049",dormant
262,0.9,1,0,0.068421,0.0,0.0,1,711,active
263,0.92,1,0,0.232963,65.0,3.5,1,"2,563",active
274,0.869318,1,0,0.184589,0.0,0.0,0,"6,637",active
285,1.0,2,0,0.256897,0.0,0.0,1,444,dormant
295,0.75,1,0,0.111111,0.0,0.0,0,115,dormant
299,0.936842,1,0,0.393722,0.0,0.0,1,"24,148",dormant
304,0.921569,1,0,0.197114,0.0,0.0,1,"1,014,247",dormant
309,0.946667,2,1,0.334366,6.888889,1.222222,1,"3,362",active
317,1.0,1,0,0.421092,0.0,0.0,1,"1,538",dormant
323,0.769231,2,0,0.361132,8.5,0.0,0,860,dormant
344,0.631579,5,0,0.078208,13.0,0.0,1,"8,890",active
361,1.0,1,0,0.0,0.0,0.0,0,113,dormant
367,1.0,1,0,0.068182,0.0,0.0,0,135,dormant
398,1.0,5,0,0.109063,0.0,0.0,0,"1,160",active
402,1.0,2,0,0.0,2.0,0.666667,0,297,dormant
416,0.769231,4,0,0.24065,0.0,0.0,0,960,dormant
426,1.0,1,0,0.226298,0.0,0.0,0,"5,737",dormant
434,0.972888,1,0,0.198169,0.0,0.0,1,"136,340",dormant
442,0.988571,1,0,0.304716,0.0,0.0,1,"18,993",dormant
444,0.909091,1,1,0.046552,8.333333,2.333333,0,689,active
457,0.882353,1,0,0.184362,0.0,0.0,0,"1,192",active
461,0.981781,5,0,0.299559,0.0,0.0,1,"87,988",dormant
472,0.961009,1,0,0.192066,0.555556,0.0,1,"40,514",active
489,0.977143,1,0,0.15117,0.0,0.0,0,"28,154",dormant
