39,0.975,2,0,0.033031,0.0,0.0,0,"5,328",active
59,0.909091,1,0,0.446549,0.0,0.0,1,536,active
60,0.409091,1,0,0.099319,59.0,0.0,0,"2,512",active
62,0.152174,1,0,0.074671,0.0,0.0,0,"23,238",active
73,0.848485,2,0,0.162966,1.2,0.0,1,"2,447",active
128,0.166667,1,0,0.205329,0.0,0.0,0,"1,017",active
165,0.987705,1,0,0.344063,0.0,0.0,1,"132,608",active
166,0.5,1,0,0.113537,0.0,0.0,0,206,active
202,0.909091,1,0,0.230906,0.0,0.0,0,"2,598",active
252,0.991228,1,0,0.141509,50.333332,0.0,1,"10,574",active
262,0.924528,1,0,0.003922,3.5,0.0,0,764,active
268,0.4,1,0,0.0,0.0,0.0,0,82,active
272,1.0,1,0,0.266667,0.0,0.0,0,68,active
279,0.764706,1,0,0.065315,0.0,0.0,0,833,active
291,0.989474,1,0,0.280519,6.017241,0.0,1,"8,339",active
312,0.875,1,0,0.086207,0.0,0.0,0,745,active
326,1.0,2,1,0.169977,8.75,0.25,1,"3,600",active
336,1.0,2,1,0.066943,13.25,3.0,1,"26,338",active
341,1.0,1,0,0.084437,0.0,0.0,0,553,active
343,0.992701,1,0,0.333448,5.45,0.0,1,"7,820",active
351,0.923077,1,0,0.258758,0.0,0.0,0,"1,208",active
399,0.862155,1,0,0.427968,0.0,0.0,1,"53,966",active
417,0.857143,1,0,0.051095,0.0,0.0,0,390,active
439,0.923077,6,0,0.086648,78.0,0.0,0,"2,319",active
443,0.96748,1,0,0.299252,5.344828,0.0,1,"7,065",active
453,0.935578,2,1,0.293698,162.550003,0.0,1,"71,155",active
463,1.0,1,0,0.056749,15.0,0.0,0,"1,712",active
500,1.0,1,0,0.106157,0.0,0.0,0,428,active
