16,0.995392,2,0,0.015782,5.923077,1.076923,1,"32,161",dormant
23,0.895833,1,0,0.334328,0.0,0.0,1,"15,839",dormant
30,0.946809,1,1,0.139367,5.432432,2.864865,1,"47,722",active
51,0.955556,1,0,0.087961,0.0,0.0,0,"1,858",dormant
52,1.0,1,0,0.03835,0.0,0.0,0,"1,657",dormant
58,0.333333,3,0,0.12766,4.0,0.0,0,125,dormant
71,1.0,8,0,0.170874,7.30303,0.939394,0,"4,701",active
85,0.986842,10,0,0.149297,44.444443,0.037037,1,"54,558",active
97,0.980126,3,0,0.216111,29.967033,4.384615,1,"62,711",active
119,0.928571,1,0,0.260393,0.809524,0.380952,1,"1,619",dormant
147,0.944444,1,0,0.254017,15.25,0.0,1,"2,646",dormant
201,0.95082,1,0,0.056893,6.25,0.1875,0,"3,133",dormant
207,0.987013,15,0,0.241766,44.0,0.0,1,"462,182",dormant
283,0.5,1,0,0.050025,0.7,0.0,0,"7,729",dormant
291,0.942529,5,1,0.038027,6.255814,6.651163,1,"5,067",active
309,0.333333,1,0,0.05298,0.0,0.0,0,146,dormant
329,0.914894,1,0,0.280046,5.263158,0.105263,1,"12,610",dormant
330,0.977011,1,0,0.116041,1.543478,0.217391,1,"7,061",dormant
339,0.9375,1,0,0.360446,5.25,1.416667,1,"1,616",dormant
354,0.84375,2,0,0.354256,10.333333,7.0,1,"2,572",dormant
360,1.0,1,0,0.239583,0.0,0.0,0,73,dormant
376,0.942029,1,0,0.04033,7.333333,1.666667,1,"11,734",dormant
382,0.75,1,0,0.207687,5.882353,0.0,0,"2,247",dormant
383,0.987382,0,0,0.169583,0.0,0.0,1,"51,649",dormant
387,0.769231,2,0,0.211905,10.375,0.0,0,"3,102",dormant
394,1.0,1,0,0.188288,6.28169,0.042254,1,"7,666",active
408,0.972696,1,0,0.366206,0.162162,0.027027,1,"51,734",active
409,0.937931,1,0,0.44815,2.527778,0.0,1,"7,576",active
419,0.961538,1,1,0.488799,3.086957,0.065217,1,"15,405",active
422,0.8,1,0,0.074297,0.625,0.25,1,514,dormant
423,0.975728,1,1,0.190493,22.625,4.791667,1,"22,780",active
443,0.962963,2,0,0.012483,3.357143,0.178571,1,"1,502",dormant
449,0.974359,0,0,0.332578,0.0,0.0,1,"34,459",dormant
454,0.989691,1,0,0.395202,3.333333,0.0,1,"7,667",dormant
479,0.633333,1,0,0.154756,2.521739,0.0,1,"5,074",dormant
482,0.843621,1,0,0.226761,0.5,0.352941,0,"5,901",active
483,0.933333,3,0,0.344413,2.0,0.166667,1,"1,637",dormant
484,0.987382,2,1,0.436715,7.307692,0.0,1,"18,015",dormant
489,0.875,1,0,0.065068,1.181818,0.227273,1,"1,607",dormant
498,0.909091,1,0,0.196603,1.066667,0.022222,0,"8,149",active
