6,0.941071,1,0,0.047113,25.103449,0.0,1,"305,311",dormant
83,0.962963,0,0,0.801525,0.0,0.0,0,"13,485",dormant
84,0.969072,7,0,0.201056,2.142857,0.0,1,"61,324",dormant
86,0.363636,1,0,0.091211,2.0,0.0,0,578,dormant
128,0.166667,1,0,0.096234,0.0,0.0,0,216,dormant
144,0.875,1,0,0.182976,8.5,0.0,0,"15,078",dormant
150,1.0,5,0,0.227902,6.086957,0.0,1,"26,806",dormant
152,0.909091,1,0,0.0,0.0,0.0,0,334,dormant
200,0.806452,1,0,0.421323,1.133333,0.0,1,"33,510",dormant
223,1.0,1,0,0.158428,0.0,0.0,0,664,dormant
266,0.997305,1,0,0.155968,11.666667,0.0,1,"844,988",dormant
274,0.666667,2,0,0.057377,0.0,0.0,0,230,dormant
275,0.98895,1,1,0.192083,2.804878,0.073171,1,"7,979",active
278,1.0,2,0,0.362454,0.84,0.0,0,352,dormant
286,0.901639,3,0,0.255539,4.333333,0.412698,0,"4,473",dormant
287,0.972973,0,0,0.246058,0.0,0.0,1,"1,817",dormant
298,1.0,3,0,0.011236,13.0,0.0,0,888,dormant
317,0.8125,2,0,0.032194,4.25,0.0,0,"1,473",dormant
319,0.871795,1,0,0.083845,5.142857,0.0,1,"5,391",dormant
335,1.0,1,0,0.199819,6.6,0.0,1,"2,815",dormant
345,0.714286,2,0,0.151862,12.0,0.0,1,592,dormant
356,0.882353,3,0,0.235079,0.366667,0.033333,1,"3,194",active
369,0.682927,1,0,0.065962,0.0,0.0,0,"4,242",dormant
398,0.915344,1,0,0.301338,3.075,0.075,1,"14,046",dormant
406,0.916667,1,0,0.181135,0.0,0.0,0,"1,962",dormant
409,1.0,1,0,0.560789,2.0,0.0,1,703,dormant
413,1.0,1,0,0.001195,11.333333,0.0,0,"1,674",dormant
424,0.785714,1,0,0.268848,0.24,0.0,0,"1,765",dormant
426,0.976744,1,0,0.183644,0.333333,0.0,0,"2,236",dormant
427,0.985294,1,0,0.173311,3.857143,0.0,0,"4,355",dormant
441,0.978261,3,0,0.203498,3.222222,0.222222,1,"34,767",active
452,0.794872,1,0,0.339554,0.565217,0.086957,1,"2,371",dormant
456,0.970588,1,0,0.055875,0.0,0.0,1,"64,357",dormant
482,0.952381,2,0,0.062721,1.0,0.0,0,"5,830",active
494,0.25,1,0,0.49442,0.317073,0.0,0,453,active
