3,0.75,1,0,0.150883,0.454545,0.0,1,549,active
15,0.983871,1,0,0.203774,0.0,0.0,1,"19,292",dormant
30,0.933333,3,0,0.11227,0.0,0.0,0,"1,822",dormant
49,0.75,1,0,0.053292,0.0,0.0,0,302,dormant
82,0.5,1,0,0.099609,0.0,0.0,1,461,dormant
84,0.923077,1,0,0.04884,0.0,0.0,0,782,dormant
88,0.266667,0,0,0.055344,0.0,0.0,0,493,dormant
117,1.0,1,0,0.019912,0.0,0.0,0,453,dormant
126,0.970588,2,0,0.361848,2.666667,0.0,1,"4,524",dormant
138,1.0,1,1,0.180672,0.0,0.0,1,198,dormant
147,0.975,0,0,0.319696,0.0,0.0,1,"3,967",dormant
159,0.954545,1,0,0.091818,0.0,0.0,1,"1,007",dormant
181,0.972527,1,0,0.039165,0.0,0.0,0,"30,661",dormant
216,0.953488,1,0,0.247383,0.0,0.0,0,"129,413",dormant
223,0.75,1,0,0.073937,0.0,0.0,0,506,dormant
232,0.142857,1,0,0.053712,0.0,0.0,0,599,dormant
263,0.846154,2,0,0.079692,0.0,0.0,0,379,dormant
264,1.0,1,0,0.0,0.0,0.0,0,276,dormant
285,1.0,1,0,0.020576,0.0,0.0,0,240,dormant
349,0.73913,1,0,0.273789,1.5,0.0,0,"3,301",dormant
352,1.0,1,0,0.011994,0.0,0.0,0,"1,981",dormant
363,1.0,1,0,0.312918,4.333333,0.0,1,700,dormant
369,0.73913,2,0,0.114504,34.0,0.0,0,"1,972",dormant
418,1.0,3,0,0.019871,0.0,0.0,0,"15,503",dormant
442,0.965174,1,0,0.467846,34.25,1.75,1,"16,637",dormant
450,0.637931,5,0,0.211514,142.0,0.5,0,"15,888",dormant
458,0.8,1,0,0.182416,0.0,0.0,0,"1,039",dormant
474,1.0,2,0,0.080189,0.0,0.0,1,391,dormant
478,0.954545,1,0,0.335517,0.0,0.0,0,"5,478",dormant
481,0.0,1,0,0.0,0.0,0.0,0,86,dormant
