22,0.916667,3,0,0.241119,0.0,0.0,1,707,dormant
24,0.943396,1,0,0.067314,26.0,0.0,1,"1,570",active
27,1.0,1,0,0.155438,0.0,0.0,0,"279,975",dormant
32,1.0,3,0,0.214903,4.166667,1.25,1,764,active
38,0.746154,2,0,0.254997,0.0,0.0,1,"388,182",active
44,0.818182,1,0,0.132492,0.0,0.0,0,"1,925",dormant
45,0.833333,3,0,0.210816,0.0,0.0,0,"7,751",dormant
63,0.4375,1,0,0.244795,0.0,0.0,1,"1,723",dormant
73,0.888889,2,0,0.032734,17.333332,0.0,0,"2,107",active
78,0.925373,6,0,0.299379,72.0,0.0,1,"8,016",active
98,0.8,2,1,0.100977,0.75,0.0,0,279,active
103,0.5,1,0,0.240602,3.5,0.0,1,101,active
105,0.990654,45,1,0.049945,838.333313,106.5,1,"6,421",active
108,0.88,2,0,0.039363,0.0,0.0,0,"6,640",dormant
125,0.979495,2,0,0.420988,0.0,0.0,1,"55,728",dormant
132,0.941176,3,0,0.00498,0.0,0.0,0,"1,001",dormant
137,0.558824,2,0,0.108483,45.0,0.0,0,"2,186",active
139,0.875,1,0,0.208682,5.5,0.5,1,"1,527",active
142,0.891304,1,0,0.239401,0.0,0.0,0,"4,270",dormant
146,0.833333,1,0,0.029752,0.0,0.0,0,587,dormant
150,0.94382,3,0,0.163433,14.0,0.666667,0,"5,856",active
152,0.897059,1,0,0.205856,8.5,0.0,0,"6,169",active
154,1.0,8,0,0.185579,22.571428,0.0,1,"10,826",active
156,0.833333,2,0,0.133333,0.0,0.0,0,"1,508",dormant
170,0.975904,1,0,0.134097,0.0,0.0,0,"5,751",dormant
184,1.0,2,0,0.295688,15.0,10.0,1,388,active
188,0.941176,4,0,0.14062,69.0,0.0,0,"8,179",active
218,1.0,3,0,0.239633,13.5,0.0,0,"1,742",active
223,1.0,3,0,0.251274,104.5,0.0,1,"6,609",active
229,0.777778,2,0,0.096847,0.0,0.0,0,837,dormant
244,0.875,2,0,0.028526,11.0,0.5,0,616,active
252,1.0,1,0,0.360082,0.0,0.0,0,311,dormant
254,0.5,2,0,0.021053,0.0,0.0,0,188,dormant
262,0.818182,3,0,0.121891,0.0,0.0,0,"1,765",dormant
276,0.972477,2,0,0.133508,3.0,0.0,1,"20,464",active
287,0.99097,1,0,0.482366,0.0,0.0,1,"1,294,364",dormant
316,0.980198,4,0,0.129326,52.0,0.75,1,"116,105",active
333,0.981481,1,1,0.292781,21.428572,2.571429,1,"19,405",active
347,0.818182,1,0,0.12474,0.0,0.0,0,"1,684",dormant
357,0.875,2,1,0.317738,12.0,0.0,1,"35,682",active
363,0.933333,2,0,0.236244,54.0,15.0,0,"3,029",active
364,0.916667,5,0,0.112671,0.0,0.0,0,"2,276",dormant
369,0.8,3,0,0.050293,0.0,0.0,0,"10,367",dormant
373,0.818182,3,0,0.122155,0.0,0.0,0,"1,890",dormant
417,0.875,4,0,0.136604,0.0,0.0,0,"2,291",dormant
422,0.964912,3,0,0.135059,43.0,6.0,1,"4,312",active
465,0.941176,2,0,0.168271,0.0,0.0,1,"2,441",dormant
469,0.9,2,0,0.04943,0.0,0.0,0,503,dormant
483,0.5,1,0,0.333333,0.0,0.0,1,206,dormant
499,0.8,1,0,0.003597,0.0,0.0,0,277,dormant
