9,1.0,1,0,0.184435,0.0,0.0,0,"3,572",dormant
26,1.0,1,0,0.072727,0.0,0.0,0,357,dormant
63,0.75,1,0,0.004094,0.0,0.0,0,"1,703",dormant
79,1.0,1,0,0.322492,0.0,0.0,1,"2,779",dormant
83,0.5,1,0,0.176471,0.0,0.0,0,84,dormant
90,0.5,2,0,0.268657,0.0,0.0,0,51,dormant
105,0.970803,1,0,0.089922,0.0,0.0,1,"18,308",dormant
132,0.666667,3,0,0.046819,7.8,0.6,0,794,dormant
140,1.0,1,0,0.036329,0.0,0.0,0,"6,536",dormant
162,0.25,1,0,0.160804,0.0,0.0,0,170,dormant
215,1.0,1,0,0.080946,0.0,0.0,0,738,dormant
224,0.973684,1,0,0.49049,0.0,0.0,1,"1,905",dormant
233,0.9,1,0,0.064706,13.0,0.0,1,"1,116",dormant
335,0.909091,1,0,0.110966,8.2,0.2,0,"4,214",dormant
337,0.996678,1,0,0.113485,0.0,0.0,1,"1,254,975",dormant
345,0.888889,1,0,0.092059,0.0,0.0,0,"1,799",dormant
389,0.7,1,0,0.051605,0.0,0.0,0,"1,532",dormant
403,1.0,1,0,0.202581,0.0,0.0,1,621,dormant
404,0.987179,3,0,0.241819,5.0,0.0,1,"20,589",dormant
414,0.913462,1,0,0.052383,0.0,0.0,0,"8,034",dormant
431,0.987996,1,0,0.100037,0.0,0.0,1,"1,951,565",dormant
445,0.917647,2,0,0.326882,0.333333,0.111111,1,"40,783",dormant
485,1.0,1,0,0.021798,0.0,0.0,0,362,dormant
