6,1.0,1,0,0.079235,0.0,0.0,0,674,dormant
10,0.941176,1,0,0.215513,0.333333,0.133333,0,"1,677",dormant
11,0.5,1,0,0.131698,0.0,0.0,0,"1,345",dormant
14,0.666667,1,0,0.0,0.0,0.0,0,248,dormant
76,0.924731,1,0,0.38598,0.0,0.0,0,"5,893",dormant
79,0.84,1,0,0.088184,0.0,0.0,0,"7,298",dormant
96,0.666667,1,0,0.306667,0.0,0.0,0,108,dormant
108,0.885714,5,0,0.262403,1.15,0.15,1,"1,903",active
147,0.5,1,0,0.051724,2.5,0.0,0,56,dormant
156,0.944444,1,0,0.319464,0.75,0.0,1,"2,437",active
171,0.956522,1,0,0.015699,0.0,0.0,0,"1,926",dormant
175,0.8,1,0,0.118555,0.0,0.0,0,"2,188",dormant
178,0.975728,4,0,0.194879,2.376623,0.012987,1,"67,986",active
181,0.995502,7,0,0.38336,8.87013,0.103896,1,"40,311",active
192,0.993333,3,0,0.195759,2.114286,0.014286,1,"48,294",dormant
195,0.95064,2,0,0.33408,3.36,0.0,1,"81,205",active
213,0.791667,1,0,0.325449,4.375,0.0,0,"39,475",dormant
228,0.945455,3,0,0.291259,0.519231,0.0,0,"2,392",dormant
234,0.80597,1,0,0.205661,9.5,0.0,0,"1,796",dormant
312,0.991498,3,0,0.175676,57.264706,0.0,1,"391,535",active
317,0.823529,1,0,0.28096,0.0,0.0,0,947,dormant
318,1.0,1,0,0.432854,0.0,0.0,0,579,dormant
340,0.95,1,0,0.184985,0.0,0.0,1,"1,053",dormant
347,0.808989,1,0,0.351184,3.095238,0.142857,1,"34,343",active
367,0.333333,1,0,0.201835,0.0,0.0,0,87,dormant
370,0.8,1,0,0.0,0.0,0.0,0,150,dormant
381,0.333333,1,0,0.117806,7.666667,0.0,0,"10,469",dormant
382,0.652174,1,0,0.133333,8.333333,0.0,0,"4,446",dormant
386,0.996825,1,0,0.015109,1.0,0.0,1,"634,835",dormant
425,0.979798,1,0,0.483178,1.545455,0.090909,1,"20,941",active
443,0.75,1,0,0.086331,0.0,0.0,0,254,dormant
452,1.0,1,0,0.114625,16.0,0.0,0,229,dormant
455,0.611111,1,1,0.122057,0.52381,0.0,0,"1,411",active
465,1.0,1,1,0.010036,7.375,0.0,0,"1,114",dormant
466,0.923913,1,0,0.127875,0.0,0.0,1,"20,676",dormant
468,0.548077,2,0,0.223061,0.375,0.0,1,"2,988",dormant
479,0.857143,1,0,0.107621,5.75,0.25,1,"7,331",dormant
487,0.285714,1,0,0.140127,0.0,0.0,0,405,dormant
498,0.2,2,0,0.133333,0.0,0.0,0,471,dormant
