29,1.0,1,0,0.36624,8.0,0.0,0,843,dormant
51,0.555556,1,0,0.070941,0.0,0.0,1,683,dormant
64,0.5,2,0,0.193355,0.0,0.0,1,"1,217",dormant
70,0.965636,0,0,0.054531,0.0,0.0,0,"20,334",dormant
91,0.897959,1,0,0.202726,0.0,0.0,0,"2,366",dormant
97,0.5,1,0,0.154472,0.0,0.0,0,106,dormant
117,1.0,1,1,0.145614,2.5,0.0,0,"1,034",dormant
152,0.666667,1,0,0.24146,0.272727,0.0,0,977,active
171,1.0,1,0,0.105145,0.0,0.0,0,406,dormant
189,1.0,1,0,0.021127,0.0,0.0,0,278,dormant
194,0.94,1,0,0.234444,11.25,0.0,1,"31,870",dormant
212,0.615385,1,0,0.022481,0.0,0.0,0,"2,348",dormant
238,0.745098,1,0,0.102491,3.125,0.0,0,"2,198",dormant
240,0.994413,5,0,0.191681,7.066667,0.0,1,"46,116",active
254,0.75,1,0,0.126437,0.0,0.0,0,79,dormant
256,0.4,1,0,0.141988,0.0,0.0,1,465,dormant
299,0.928571,1,0,0.546099,0.0,0.0,0,"1,858",dormant
314,0.833333,1,0,0.010811,0.0,0.0,0,183,dormant
346,1.0,1,0,0.029158,7.142857,0.0,1,902,dormant
352,0.997955,2,0,0.053728,125.0,11.0,1,"84,278",dormant
361,0.866667,1,0,0.086331,0.0,0.0,0,"1,057",dormant
378,0.5,1,0,0.028571,0.75,0.0,1,71,dormant
387,0.875,1,0,0.003831,0.0,0.0,0,263,dormant
409,0.929825,1,0,0.081608,0.0,0.0,0,"5,278",dormant
425,1.0,1,0,0.007222,14.5,0.0,1,"1,790",dormant
428,0.944444,1,0,0.193717,0.0,0.0,0,"1,314",dormant
447,0.964286,1,0,0.236019,0.0,0.0,0,"10,976",dormant
458,0.35,1,0,0.065347,0.0,0.0,1,524,dormant
467,0.807692,1,0,0.207086,0.181818,0.0,0,"2,547",dormant
495,0.969925,1,0,0.371807,0.0,0.0,1,"14,118",dormant
