3,0.88,1,0,0.478011,0.0,0.0,1,819,dormant
8,0.888889,1,0,0.04417,0.0,0.0,1,"33,535",dormant
13,0.909091,1,0,0.021739,0.0,0.0,0,183,dormant
21,0.980583,2,0,0.193553,2.5,0.0,1,"43,406",dormant
23,0.272727,1,0,0.202733,0.0,0.0,0,350,dormant
78,0.869565,1,0,0.017699,0.0,0.0,0,668,dormant
85,0.83871,1,0,0.156167,2.75,0.0,1,"73,940",dormant
90,0.7,2,0,0.097106,0.0,0.0,1,"2,373",dormant
97,0.968504,1,0,0.021545,0.0,0.0,0,"260,928",dormant
101,0.932584,1,0,0.044464,0.0,0.0,1,"3,338",dormant
109,0.952381,1,0,0.275225,5.0,0.0,1,"1,372",dormant
119,0.972222,1,0,0.027792,10.142857,0.0,1,"1,955",dormant
125,1.0,1,0,0.145695,0.0,0.0,0,903,dormant
131,0.75,0,0,0.341131,0.0,0.0,0,338,dormant
148,0.892086,0,0,0.210258,0.0,0.0,1,"17,788",dormant
153,0.666667,1,0,0.063939,0.0,0.0,1,"1,844",dormant
168,0.995902,1,0,0.099235,4.5,0.0,1,"170,399",dormant
171,0.875,1,0,0.323864,0.0,0.0,1,717,dormant
173,0.833333,1,0,0.098743,5.0,0.0,0,504,dormant
178,0.996644,2,0,0.102406,0.0,0.0,1,"181,777",dormant
198,0.923077,1,0,0.15742,11.666667,0.0,1,"5,133",dormant
208,1.0,1,0,0.483209,0.0,0.0,0,280,dormant
224,1.0,1,0,0.156942,0.0,0.0,1,491,dormant
227,0.95,1,0,0.119158,0.0,0.0,0,"5,305",dormant
232,0.833333,1,0,0.274396,1.833333,0.0,1,807,dormant
244,0.388081,1,0,0.11243,0.0,0.0,1,"151,383",dormant
272,0.571429,1,0,0.097046,0.0,0.0,1,441,dormant
286,0.454545,2,0,0.350993,0.958333,0.0,0,"1,122",active
288,1.0,1,0,0.170139,0.0,0.0,1,508,dormant
291,0.833333,1,0,0.061181,0.0,0.0,0,447,dormant
306,0.9,1,0,0.183144,0.0,0.0,0,504,dormant
308,0.942857,1,0,0.004308,31.0,0.0,0,"2,311",dormant
322,0.615385,1,0,0.029851,0.0,0.0,0,325,dormant
333,0.935484,1,0,0.132894,7.416667,0.0,1,"4,215",dormant
385,0.969697,1,0,0.167024,1.0,0.0,1,"1,966",dormant
417,0.454545,0,0,0.168173,0.0,0.0,0,"5,164",dormant
436,1.0,2,0,0.022816,2.833333,0.166667,1,"69,904",dormant
481,0.846154,1,0,0.10764,0.0,0.0,1,"18,595",dormant
501,0.722222,1,0,0.10328,0.0,0.0,1,"1,305",dormant
