27,0.995614,0,0,0.081136,0.0,NA,1,NA,dormant
121,0.978417,0,0,0.132478,0.0,NA,1,NA,dormant
124,0.925926,0,0,0.04657,0.0,NA,0,NA,dormant
130,0.980198,0,0,0.192947,0.0,NA,1,NA,dormant
134,0.961538,0,0,0.37807,0.0,NA,1,NA,dormant
141,1.0,0,0,0.226757,0.0,NA,0,NA,dormant
154,1.0,0,0,0.0,0.0,NA,1,NA,dormant
163,0.758621,0,0,0.160431,0.0,NA,1,NA,dormant
176,0.896552,0,0,0.118347,0.0,NA,0,NA,dormant
198,0.5,0,0,0.224953,0.0,NA,1,NA,dormant
200,0.992609,0,0,0.174839,0.0,NA,1,NA,dormant
206,0.88764,0,0,0.317064,0.0,NA,1,NA,dormant
208,0.989011,0,0,0.097545,0.0,NA,1,NA,dormant
211,0.833333,0,0,0.166253,0.0,NA,0,NA,dormant
253,0.777778,0,0,0.075095,0.0,NA,0,NA,dormant
288,0.666667,0,0,0.084821,0.0,NA,0,NA,dormant
291,1.0,0,0,0.139785,0.0,NA,1,NA,dormant
309,1.0,0,0,0.175824,0.0,NA,0,NA,dormant
311,0.818182,0,0,0.068182,0.0,NA,0,NA,dormant
317,0.848485,0,0,0.177084,0.0,NA,1,NA,dormant
329,0.22549,0,0,0.335738,0.0,NA,1,NA,dormant
333,0.950382,0,0,0.297423,0.0,NA,1,NA,dormant
335,1.0,0,0,0.239392,0.0,NA,1,NA,dormant
350,0.719101,0,0,0.095087,0.0,NA,0,NA,dormant
362,0.923077,0,0,0.13706,0.0,NA,0,NA,dormant
385,0.97,0,0,0.336076,0.0,NA,1,NA,dormant
403,0.777778,0,0,0.118343,0.0,NA,1,NA,dormant
404,0.4,0,0,0.093838,0.0,NA,1,NA,dormant
412,0.984848,0,0,0.106803,0.0,NA,1,NA,dormant
413,1.0,0,0,0.21039,0.0,NA,1,NA,dormant
432,0.875,0,0,0.141463,0.0,NA,1,NA,dormant
451,0.933333,0,0,0.41772,0.0,NA,1,NA,dormant
457,0.5,0,0,0.268657,0.0,NA,0,NA,dormant
483,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
484,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
486,0.915493,0,0,0.096292,0.0,NA,1,NA,dormant
495,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
496,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
497,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
498,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
499,0.944056,0,0,0.409264,0.0,NA,1,NA,dormant
