39,0.0,2,0,0.296296,0.0,0.0,0,79,active
42,0.2,1,0,0.125109,0.0,0.0,0,"1,000",active
45,0.992042,1,0,0.510955,6.5,1.0,1,"60,757",active
50,0.988038,1,0,0.500344,8.0,1.0,1,"69,033",active
52,0.996377,1,0,0.501992,7.333333,1.0,1,"49,252",active
54,0.996396,2,0,0.42492,0.0,0.0,1,"36,337",active
56,0.846154,1,0,0.45079,0.0,0.0,0,462,active
72,0.875,1,0,0.350059,0.0,0.0,1,"3,317",active
76,0.625,1,0,0.159878,0.0,0.0,1,837,active
84,1.0,2,0,0.088322,0.0,0.0,0,929,active
91,0.972603,1,1,0.214683,0.0,0.0,1,"10,426",active
113,0.8,1,0,0.155992,0.0,0.0,0,"1,634",active
142,0.714286,1,0,0.122826,0.0,0.0,0,"1,664",active
167,1.0,1,0,0.042904,0.0,0.0,0,870,active
197,0.890244,1,0,0.569967,13.0,0.0,1,"18,844",active
258,0.891892,1,0,0.040419,4.5,0.0,1,"1,973",active
267,0.666667,1,0,0.409574,1.333333,0.0,1,594,active
271,0.911111,0,0,0.232728,0.0,0.0,1,"35,215",dormant
272,0.782609,3,0,0.023022,19.5,0.0,1,"1,470",active
274,0.96875,1,0,0.169497,28.0,0.0,1,"14,222",active
277,0.733333,2,0,0.169373,0.0,0.0,0,"9,259",active
315,0.961538,0,0,0.284169,0.0,0.0,1,"2,211",dormant
336,0.8875,1,0,0.145257,0.0,0.0,0,"4,176",active
342,0.4,1,0,0.071429,14.0,0.0,0,"2,725",active
366,0.863636,1,0,0.157307,0.0,0.0,0,"2,569",active
373,0.975062,2,1,0.107232,16.799999,1.2,1,"17,287",active
387,0.733333,1,0,0.125131,0.0,0.0,0,"1,703",active
398,0.964286,3,0,0.068768,2.7,0.2,1,"9,428",active
431,0.62069,1,0,0.152682,0.0,0.0,0,"1,857",active
437,0.25,1,0,0.016977,0.0,0.0,0,"3,821",active
459,0.971014,1,1,0.171313,0.0,0.0,0,"4,314",active
475,0.933333,1,0,0.203732,0.0,0.0,1,"3,214",active
485,0.84,1,0,0.115712,0.0,0.0,0,"1,562",active
493,1.0,1,0,0.048527,0.0,0.0,0,555,active
494,0.904762,2,0,0.237144,0.0,0.0,0,"2,789",active
