13,0.93617,1,1,0.184665,9.933333,0.111111,1,"6,129",active
18,1.0,2,0,0.092673,0.375,0.0,0,"6,082",dormant
24,0.5,1,0,0.111111,0.0,0.0,0,24,dormant
31,1.0,4,1,0.245356,8.862069,3.551724,1,"12,441",active
36,0.875,4,0,0.162814,5.0,0.066667,1,"1,759",active
49,0.1,1,0,0.10026,0.0,0.0,0,690,dormant
74,0.961538,1,0,0.0,0.0,0.0,0,"1,048",dormant
89,0.949153,2,0,0.241865,0.583333,0.0,1,"5,920",dormant
90,0.987342,4,0,0.433837,2.326923,0.0,1,"3,652",dormant
112,0.382716,1,0,0.177663,0.0,0.0,0,"8,663",dormant
114,0.977273,4,0,0.069556,22.6875,4.625,1,"15,445",active
138,0.988506,1,0,0.263078,19.208332,3.833333,0,"24,250",dormant
144,0.833333,1,0,0.317384,0.0,0.0,1,"5,071",dormant
164,0.699115,1,0,0.252156,0.321429,0.0,1,"30,654",active
176,0.892157,1,0,0.313021,0.0,0.0,1,"22,520",dormant
177,0.857143,2,0,0.126947,5.9,0.0,1,"9,400",dormant
242,0.961538,1,0,0.138251,4.421053,0.0,1,"3,262",dormant
252,1.0,0,0,0.431169,0.0,0.0,0,"7,573",dormant
269,0.890411,1,0,0.512284,3.72,0.08,1,"2,958",dormant
273,0.987578,1,0,0.266604,3.3,0.5,1,"61,545",active
277,0.948276,1,0,0.094507,0.0,0.0,0,"6,314",dormant
279,0.952381,3,0,0.224678,7.35,0.0,0,"4,079",dormant
299,0.958425,2,0,0.190908,10.766667,0.033333,1,"28,122",active
312,0.576087,1,0,0.115744,2.0,0.0,1,"8,113",dormant
319,0.75,1,0,0.042092,0.0,0.0,0,751,dormant
322,0.967438,4,0,0.272519,10.0,0.0,1,"113,773",active
336,0.333333,1,0,0.073463,12.0,0.0,0,"3,096",dormant
350,1.0,1,0,0.043478,0.0,0.0,0,530,dormant
357,0.978495,1,1,0.223996,3.125,0.0,0,"4,424",dormant
358,1.0,1,0,0.313864,29.888889,0.111111,1,"56,386",dormant
359,1.0,1,0,0.0,0.0,0.0,0,628,dormant
360,1.0,2,0,0.175403,0.521739,0.173913,1,818,dormant
361,1.0,4,0,0.208831,4.181818,0.045455,1,"4,048",dormant
368,0.2,1,0,0.094891,0.241379,0.0,0,493,active
373,0.9,1,0,0.126418,0.0,0.0,0,545,dormant
388,0.899083,1,0,0.293883,2.333333,0.0,1,"10,035",dormant
396,0.916667,3,0,0.270808,277.0,0.0,1,"4,154",dormant
404,1.0,1,0,0.412844,0.0,0.0,0,67,dormant
427,0.595745,1,0,0.128474,0.0,0.0,1,"18,416",dormant
432,0.875,2,0,0.166607,97.0,0.0,1,"16,331",dormant
464,0.625,1,0,0.055866,0.0,0.0,1,676,dormant
466,1.0,1,0,0.092425,0.0,0.0,0,"1,411",dormant
467,0.526316,1,0,0.054106,0.0,0.0,1,"1,486",dormant
470,0.5,1,0,0.129555,0.0,0.0,1,215,dormant
472,0.818182,1,0,0.049745,0.0,0.0,0,"1,493",dormant
494,0.895833,0,0,0.096453,0.0,0.0,1,"63,630",dormant
501,1.0,1,0,0.070012,4.25,0.0,0,797,dormant
